country,flow,value
Canada,Electricity,-397.76741030136986
Central America,Industry,0.38363010958904104
Central America,Imports,0.6434936712328767
Central America,Total Consumption,0.38363010958904104
Chile,Industry,10.977769479452055
Chile,Transport,0.013635808219178083
Chile,Residential,0.7466157260273971
Chile,Commercial,0.28309865753424657
Chile,Other,0.23180873972602736
Chile,Electricity output in GWh,1725.0
Chile,Production,17.891927534246573
Chile,Imports,5.795158246575342
Chile,Exports,-0.4636174794520547
Chile,Total Consumption,12.252908328767125
Chile,Electricity,-10.029267479452056
China,Industry,3149.5418486301373
China,Transport,221.76589668493153
China,Residential,1505.383447369863
China,Commercial,70.5205844931507
China,Other,529.8308354520549
China,Electricity output in GWh,278896.0
China,Production,8214.645610520549
China,Imports,92.33918298630137
China,Exports,-104.61325794520548
China,Total Consumption,5477.04263271233
China,Electricity,-1638.4941989863016
Colombia,Industry,25.332821397260275
Colombia,Transport,0.03916027397260274
Colombia,Residential,2.6628785479452053
Colombia,Electricity output in GWh,3121.0
Colombia,Production,114.42547709589041
Colombia,Exports,-41.65458260273973
Colombia,Total Consumption,28.034860219178086
Colombia,Electricity,-15.280459397260273
Costa Rica,Industry,0.012370630136986301
Costa Rica,Imports,0.012370630136986301
Costa Rica,Total Consumption,0.012370630136986301
Southern Cone,Industry,99.44430260273974
Southern Cone,Transport,0.2527745479452055
Southern Cone,Residential,3.66917709589041
Southern Cone,Commercial,1.31670898630137
Southern Cone,Other,4.541527424657534
Southern Cone,Electricity output in GWh,7050.0
Southern Cone,Production,93.74810939726027
Southern Cone,Imports,137.81313739726028
Southern Cone,Exports,-0.4636174794520547
Southern Cone,Total Consumption,109.22449065753426
Southern Cone,Electricity,-44.63817375342467
Cuba,Industry,2.1813477534246575
Cuba,Other,0.013535397260273974
Cuba,Imports,2.463803780821918
Cuba,Total Consumption,2.1948831506849316
Denmark,Industry,6.157420904109589
Denmark,Residential,2.712240575342465
Denmark,Commercial,0.14111756164383563
Denmark,Other,2.2375979726027397
Denmark,Electricity output in GWh,27268.0
Denmark,Imports,153.0586738630137
Denmark,Exports,-0.7246257260273972
Denmark,Total Consumption,11.248377013698631
Denmark,Electricity,-130.89618791780822
Dominican Republic,Electricity output in GWh,562.0
Dominican Republic,Imports,2.772025260273973
Dominican Republic,Electricity,-2.772025260273973
Finland,Industry,22.96808306849315
Finland,Residential,0.63208698630137
Finland,Electricity output in GWh,9185.0
Finland,Imports,81.44294720547946
Finland,Exports,-0.420521095890411
Finland,Total Consumption,23.60017005479452
Finland,Electricity,-47.26130964383562
France,Industry,130.76139624657532
France,Residential,53.659054136986306
France,Commercial,0.005602931506849316
France,Electricity output in GWh,45465.0
France,Production,218.9102290958904
France,Imports,281.289573369863
France,Exports,-19.119411342465753
France,Total Consumption,184.4260533150685
France,Electricity,-210.85482016438357
Germany,Industry,551.2205988219177
Germany,Transport,3.2595807123287677
Germany,Residential,256.80263397260273
Germany,Commercial,161.46003871232878
Germany,Other,67.56456619178083
Germany,Electricity output in GWh,322422.0
Germany,Production,2912.6158451232873
Germany,Imports,277.16754284931505
Germany,Exports,-271.7056284931507
Germany,Total Consumption,1040.307418410959
Germany,Electricity,-1733.6357915890412
Haiti,Industry,0.754889589041096
Haiti,Imports,0.754889589041096
Haiti,Total Consumption,0.754889589041096
India,Industry,443.4326275068493
India,Transport,89.35484879452055
India,Residential,50.02339421917808
India,Commercial,69.74513073972602
India,Other,63.03189501369863
India,Electricity output in GWh,116039.0
India,Production,1479.294973260274
India,Imports,27.51772369863014
India,Exports,-1.9526115890410958
India,Total Consumption,715.5878761917809
India,Electricity,-665.7585964383562
Israel,Industry,0.018817013698630137
Israel,Electricity output in GWh,8397.0
Israel,Imports,38.82787353424658
Israel,Total Consumption,0.018817013698630137
Israel,Electricity,-37.09094468493151
Italy,Industry,86.88598430136987
Italy,Residential,9.769142849315068
Italy,Electricity output in GWh,30023.0
Italy,Production,9.498876712328768
Italy,Imports,305.58028967123283
Italy,Exports,-6.340028273972603
Italy,Total Consumption,96.65510706849315
Italy,Electricity,-138.7501724657534
Japan,Industry,449.9394183013699
Japan,Residential,40.27176304109589
Japan,Commercial,34.649191150684935
Japan,Electricity output in GWh,99334.0
Japan,Production,198.82434219178083
Japan,Imports,1315.7281519726027
Japan,Exports,-55.38885380821918
Japan,Total Consumption,524.8603724931507
Japan,Electricity,-419.4859593150685
LAC,Industry,169.83284668493152
LAC,Transport,0.2919348219178082
LAC,Residential,6.472630986301369
LAC,Commercial,1.31670898630137
LAC,Other,4.795948712328768
LAC,Electricity output in GWh,14585.0
LAC,Production,265.28470915068493
LAC,Imports,157.56592098630134
LAC,Exports,-43.55267104109589
LAC,Total Consumption,182.71007019178086
LAC,Electricity,-76.28786865753426
Mexico,Industry,38.64645101369863
Mexico,Other,0.2544212876712329
Mexico,Electricity output in GWh,3852.0
Mexico,Production,54.7393957260274
Mexico,Imports,9.761832931506849
Mexico,Exports,-1.272146602739726
Mexico,Total Consumption,38.900872301369866
Mexico,Electricity,-13.597210246575344
Netherlands,Industry,21.35518183561644
Netherlands,Residential,0.7623802465753425
Netherlands,Other,1.1267314520547944
Netherlands,Electricity output in GWh,17133.0
Netherlands,Production,1.3129134520547945
Netherlands,Imports,161.36687742465756
Netherlands,Exports,-30.86532465753425
Netherlands,Total Consumption,23.24429353424658
Netherlands,Electricity,-74.50802416438357
North America,Industry,1072.3549616164385
North America,Residential,35.35170638356164
North America,Commercial,55.17425550684931
North America,Other,101.369502
North America,Electricity output in GWh,1583605.0
North America,Production,10071.831243123288
North America,Imports,244.0968521369863
North America,Exports,-1548.5343942465754
North America,Total Consumption,1264.2504054246576
North America,Electricity,-7464.925318219178
Norway,Industry,18.980040931506853
Norway,Residential,0.5936295890410959
Norway,Other,0.09840273972602741
Norway,Electricity output in GWh,39.0
Norway,Production,7.127270273972602
Norway,Imports,22.449982602739727
Norway,Exports,-4.969559260273972
Norway,Total Consumption,19.672073260273972
Norway,Electricity,-0.39361095890410963
Panama,Industry,0.37125947945205473
Panama,Imports,0.6311230410958905
Panama,Total Consumption,0.37125947945205473
Peru,Industry,2.490071287671233
Peru,Residential,0.14057534246575343
Peru,Production,1.7853269315068492
Peru,Imports,1.6239665205479452
Peru,Exports,-0.16232435616438357
Peru,Total Consumption,2.630646630136986
Portugal,Industry,8.08966915068493
Portugal,Residential,0.7906158082191781
Portugal,Commercial,0.21664668493150688
Portugal,Electricity output in GWh,966.0
Portugal,Production,1.9514066575342468
Portugal,Imports,21.19074884931507
Portugal,Total Consumption,9.096891479452054
Portugal,Electricity,-4.818641589041096
Korea,Industry,40.90483405479452
Korea,Residential,213.39027720547946
Korea,Commercial,1.2796372602739725
Korea,Electricity output in GWh,17639.0
Korea,Production,199.1945172328767
Korea,Imports,228.13203180821915
Korea,Total Consumption,255.57472843835617
Korea,Electricity,-96.99361249315069
Spain,Industry,74.9133430410959
Spain,Transport,0.154492301369863
Spain,Residential,13.019606246575343
Spain,Commercial,2.039326493150685
Spain,Other,0.13204041095890412
Spain,Electricity output in GWh,55414.0
Spain,Production,268.4645033150685
Spain,Imports,116.98832624657534
Spain,Exports,-0.2055412328767123
Spain,Total Consumption,90.25882857534245
Spain,Electricity,-241.87134364383562
Sweden,Industry,18.255957424657534
Sweden,Residential,0.5298284657534246
Sweden,Commercial,0.3155514794520548
Sweden,Other,1.2967673698630136
Sweden,Electricity output in GWh,1979.0
Sweden,Production,0.08876328767123288
Sweden,Imports,67.07008238356164
Sweden,Exports,-2.4018301369863013
Sweden,Total Consumption,20.39808465753425
Sweden,Electricity,-18.01597523287671
United Kingdom,Industry,152.94091189041094
United Kingdom,Transport,0.07342049315068494
United Kingdom,Residential,125.12623282191782
United Kingdom,Commercial,27.22596961643836
United Kingdom,Other,0.4150185753424658
United Kingdom,Electricity output in GWh,178330.0
United Kingdom,Production,1079.2074673424656
United Kingdom,Imports,182.54623967123285
United Kingdom,Exports,-44.86048361643836
United Kingdom,Total Consumption,305.7815734794521
United Kingdom,Electricity,-863.452271068493
Uruguay,Industry,0.03166961643835616
Uruguay,Residential,0.09018912328767123
Uruguay,Commercial,0.057836712328767116
Uruguay,Imports,0.013535397260273974
Uruguay,Total Consumption,0.17969545205479454
USA,Industry,956.405306410959
USA,Residential,33.53268153424657
USA,Commercial,54.835127534246574
USA,Other,95.44515501369862
USA,Electricity output in GWh,1500277.0
USA,Production,9339.450999643836
USA,Imports,30.42691032876712
USA,Exports,-1181.4421503287672
USA,Total Consumption,1140.218250410959
USA,Electricity,-7053.560697671232
Venezuela,Industry,2.161225397260274
Venezuela,Production,0.5864
Venezuela,Imports,2.9792132328767122
Venezuela,Total Consumption,2.161225397260274
World,Industry,8944.357754082192
World,Transport,454.9482583287671
World,Residential,2990.370095342466
World,Commercial,1613.4941395068493
World,Other,1353.5327976712329
World,Electricity output in GWh,3797148.0
World,Production,40180.584869863014
World,Imports,4986.211494027397
World,Exports,-4958.343295917809
World,Total Consumption,15356.703024849316
World,Electricity,-19836.77366104109
Switzerland,Industry,2.2151862465753425
Switzerland,Residential,0.5957583013698631
Switzerland,Other,0.28510687671232876
Switzerland,Imports,1.9933985205479452
Switzerland,Total Consumption,3.0960514246575346
