product,flow,value
Coal and coal products,Industry,0.21919712328767121
Coal and coal products,Residential,0.14629876712328768
Combustible renewables and waste,Industry,1.3672357808219178
Combustible renewables and waste,Residential,6.158063534246575
Combustible renewables and waste,Commercial,0.5121762191780822
Combustible renewables and waste,Other,0.01506164383561644
Oil Products,Industry,7.968493205479452
Oil Products,Transport,12.207522575342466
Oil Products,Residential,4.909734410958904
Oil Products,Other,2.090937726027397
Electricity,Industry,1.1105050410958903
Electricity,Residential,1.469735287671233
Electricity,Commercial,0.7409123835616438
Hydro,Electricity output in GWh,996.0
Combustible renewables and waste,Electricity output in GWh,10.0
Oil Products,Electricity output in GWh,1422.0
Hydro,Production,1.7201602191780825
Combustible renewables and waste,Production,8.171745068493152
Coal and coal products,Imports,0.506794191780822
"Crude, NGL and feedstocks",Imports,32.3232114520548
Coal and coal products,Total Consumption,0.3654958904109589
Combustible renewables and waste,Total Consumption,8.052537178082192
Oil Products,Imports,6.416481178082193
Electricity,Imports,0.058720328767123284
Oil Products,Total Consumption,27.176708
Electricity,Total Consumption,3.321152712328767
Electricity,Production,10.04557421917808
Hydro,Electricity,-1.7201602191780825
Combustible renewables and waste,Electricity,-0.0963945205479452
Oil Products,Electricity,-8.229019479452054
"Crude, NGL and feedstocks",Oil Products,-34.617380958904114
All products,Heat and Waste,8.65345660273973
All products,Industry,10.665431150684933
All products,Transport,12.207522575342466
All products,Residential,12.683811917808221
All products,Commercial,1.253088602739726
All products,Other,2.1059993698630137
All products,Total Consumption,38.91589378082192
All primary,Production,9.891905287671234
All primary,Imports,32.83000564383562
All primary,Total Consumption,8.41803306849315
All primary,Oil Products,-34.617380958904114
All primary,Electricity,-10.04557421917808
Oil Products,Production,32.67798345205479
All products,Hydrocarbon Heat and Waste,1.9393975068493248
All products,Electricity Heat and Waste,6.714059095890406
