product,flow,value
Coal and coal products,Industry,0.7621794246575343
Combustible renewables and waste,Industry,8.742902684931506
Combustible renewables and waste,Residential,5.321138191780823
Combustible renewables and waste,Commercial,0.4167456438356164
Oil Products,Industry,4.751024849315069
Oil Products,Transport,29.556146493150685
Oil Products,Residential,0.9705321643835618
Oil Products,Commercial,0.7678225205479452
Oil Products,Other,2.768611287671233
Electricity,Industry,3.029278136986301
Electricity,Residential,5.7235049863013705
Electricity,Commercial,4.942870027397261
Electricity,Other,0.663194301369863
Hydro,Electricity output in GWh,7225.0
Geothermal,Electricity output in GWh,1186.0
Solar/Wind/Other,Electricity output in GWh,326.0
Combustible renewables and waste,Electricity output in GWh,123.0
Oil Products,Electricity output in GWh,451.0
Hydro,Production,12.4780698630137
Geothermal,Production,19.109611232876713
Solar/Wind/Other,Production,0.5630243287671233
Combustible renewables and waste,Production,15.416496164383561
Coal and coal products,Imports,1.4291893424657536
"Crude, NGL and feedstocks",Imports,8.149755068493151
Coal and coal products,Total Consumption,0.7621794246575343
Combustible renewables and waste,Total Consumption,14.480786520547944
Oil Products,Imports,39.534445369863015
Electricity,Imports,0.2607873424657534
Oil Products,Exports,-2.8030120821917808
Electricity,Exports,-0.23142717808219176
Oil Products,Total Consumption,38.814157397260274
Electricity,Total Consumption,14.358847452054796
Electricity,Production,35.40470328767123
Hydro,Electricity,-12.4780698630137
Geothermal,Electricity,-19.109611232876716
Solar/Wind/Other,Electricity,-0.5630243287671233
Combustible renewables and waste,Electricity,-0.8492959726027397
Oil Products,Electricity,-2.404701890410959
"Crude, NGL and feedstocks",Oil Products,-7.6037403561643835
All products,Heat and Waste,21.405407397260277
All products,Industry,17.28538509589041
All products,Transport,29.556146493150685
All products,Residential,12.015175342465753
All products,Commercial,6.127438191780822
All products,Other,3.431785506849315
All products,Total Consumption,68.41597079452055
All primary,Production,47.56720158904109
All primary,Imports,9.578944410958904
All primary,Total Consumption,15.242965945205478
All primary,Oil Products,-7.6037403561643835
All primary,Electricity,-35.40470328767123
Oil Products,Production,7.225191041095891
All products,Hydrocarbon Heat and Waste,0.37854931506849265
All products,Electricity Heat and Waste,21.026858082191783
