product,flow,value
Coal and coal products,Industry,55.37457536986302
Coal and coal products,Transport,0.7531022739726027
Coal and coal products,Residential,12.737210465753426
Gas,Industry,178.94206863013702
Combustible renewables and waste,Industry,2.028080465753425
Gas,Transport,4.8823021369863016
Gas,Residential,155.15153947945205
Combustible renewables and waste,Residential,9.63969304109589
Gas,Other,42.70952021917809
Oil Products,Industry,315.1308780273973
Oil Products,Transport,427.8942926849315
Oil Products,Residential,354.3767222191781
Oil Products,Commercial,10.62530693150685
Oil Products,Other,168.31676169863016
Electricity,Industry,152.71430443835618
Electricity,Transport,8.112040712328767
Electricity,Residential,59.058834191780825
Electricity,Commercial,31.69861512328767
Electricity,Other,3.8841770410958905
Coal and coal products,Electricity output in GWh,10277.0
Gas,Electricity output in GWh,10986.0
Nuclear,Electricity output in GWh,4428.0
Hydro,Electricity output in GWh,45491.0
Geothermal,Electricity output in GWh,2494.0
Combustible renewables and waste,Electricity output in GWh,1317.0
Oil Products,Electricity output in GWh,98126.0
Coal and coal products,Production,6.110006849315069
"Crude, NGL and feedstocks",Production,28.40754553424658
Gas,Production,226.9261966027397
Nuclear,Production,23.174126356164383
Hydro,Production,78.56607282191781
Geothermal,Production,43.05706263013698
Combustible renewables and waste,Production,14.36625778082192
Coal and coal products,Imports,181.6062525205479
"Crude, NGL and feedstocks",Imports,2127.0367710958903
Gas,Imports,232.72643564383563
Combustible renewables and waste,Imports,2.089933616438356
Coal and coal products,Exports,-9.85447208219178
Coal and coal products,Total Consumption,68.86486802739726
Gas,Total Consumption,381.6854304657535
Combustible renewables and waste,Total Consumption,11.667753424657535
Oil Products,Imports,146.74149912328767
Electricity,Imports,8.85122602739726
Oil Products,Exports,-464.5602580273973
Electricity,Exports,-5.179478410958904
Oil Products,Total Consumption,1276.3439615616437
Electricity,Total Consumption,255.46797150684932
Electricity,Production,661.3166164383562
Coal and coal products,Electricity,-45.54315764383562
Gas,Electricity,-46.23844328767123
Nuclear,Electricity,-23.174126356164383
Hydro,Electricity,-78.5660728219178
Geothermal,Electricity,-43.05706263013698
Combustible renewables and waste,Electricity,-4.517971013698629
Oil Products,Electricity,-420.21978268493143
"Crude, NGL and feedstocks",Oil Products,-2217.4105501369863
All products,Heat and Waste,319.26425498630124
All products,Industry,704.189886849315
All products,Transport,441.64173780821915
All products,Residential,590.9639993972603
All products,Commercial,42.323922054794515
All products,Other,214.91045895890412
All products,Total Consumption,1994.0299849863013
All primary,Production,420.60726857534246
All primary,Imports,2543.459392876712
All primary,Exports,-9.85447208219178
All primary,Total Consumption,462.2180519178083
All primary,Oil Products,-2217.4105501369863
All primary,Electricity,-661.3166164383562
Oil Products,Production,2286.069696191781
All products,Hydrocarbon Heat and Waste,-68.65914605479475
All products,Electricity Heat and Waste,387.923401041096
