product,flow,value
Coal and coal products,Industry,6.117196273972603
Peat,Industry,4.042123479452055
Peat,Residential,0.2248402191780822
Peat,Commercial,0.05376002739726028
Coal and coal products,Other,0.08458619178082191
Peat,Other,0.2834802191780822
Gas,Industry,12.373863369863013
Combustible renewables and waste,Industry,53.12079115068493
Gas,Transport,0.2934610684931507
Combustible renewables and waste,Transport,2.46629397260274
Gas,Residential,0.8614055342465754
Solar/Wind/Other,Residential,0.016788712328767125
Combustible renewables and waste,Residential,25.492434657534243
Gas,Commercial,0.5178795616438356
Combustible renewables and waste,Commercial,1.5674150684931507
Gas,Other,5.603453643835617
Combustible renewables and waste,Other,3.069101123287671
Oil Products,Industry,23.619368630136986
Oil Products,Transport,80.63909723287671
Oil Products,Residential,10.265474219178083
Oil Products,Commercial,5.488985150684932
Oil Products,Other,38.52481317808219
Electricity,Industry,62.48361101369863
Electricity,Transport,1.2365810410958904
Electricity,Residential,38.07667906849315
Electricity,Commercial,29.77120668493151
Electricity,Other,1.5543616438356167
Heat,Industry,31.89427591780822
Heat,Residential,31.059840767123287
Heat,Other,19.93543112328767
Coal and coal products,Electricity output in GWh,11595.0
Peat,Electricity output in GWh,4403.0
Gas,Electricity output in GWh,9793.0
Nuclear,Electricity output in GWh,23526.0
Hydro,Electricity output in GWh,12686.0
Solar/Wind/Other,Electricity output in GWh,349.0
Combustible renewables and waste,Electricity output in GWh,8940.0
Oil Products,Electricity output in GWh,535.0
Peat,Production,44.0086974520548
"Crude, NGL and feedstocks",Production,1.1687835616438358
Nuclear,Production,123.12427928767124
Hydro,Production,21.909590904109592
Solar/Wind/Other,Production,0.5020949589041096
Combustible renewables and waste,Production,138.5258945479452
Coal and coal products,Imports,77.22665087671233
Peat,Imports,0.572422794520548
"Crude, NGL and feedstocks",Imports,235.164172739726
Gas,Imports,69.94826210958905
Combustible renewables and waste,Imports,5.2657916712328765
Coal and coal products,Exports,-0.04215252054794521
Peat,Exports,-0.21994016438356165
"Crude, NGL and feedstocks",Exports,-2.4990078630136985
Combustible renewables and waste,Exports,-3.256628630136986
Coal and coal products,Total Consumption,6.201762383561644
Peat,Total Consumption,4.60420394520548
Gas,Total Consumption,19.650083260273973
Solar/Wind/Other,Total Consumption,0.016788712328767125
Combustible renewables and waste,Total Consumption,85.71601589041097
Oil Products,Imports,101.92810824657533
Electricity,Imports,26.700478904109588
Oil Products,Exports,-132.9878686849315
Electricity,Exports,-5.828856164383561
Oil Products,Total Consumption,158.53773841095892
Electricity,Total Consumption,133.1224394520548
Electricity,Production,310.0532163287672
Coal and coal products,Electricity,-55.587788
Peat,Electricity,-26.817156438356168
Gas,Electricity,-37.065942356164385
Nuclear,Electricity,-123.12427928767124
Hydro,Electricity,-21.909590904109592
Solar/Wind/Other,Electricity,-0.4853062465753425
Combustible renewables and waste,Electricity,-42.14593358904109
Oil Products,Electricity,-2.917219506849315
"Crude, NGL and feedstocks",Oil Products,-304.94187679452057
All products,Heat and Waste,189.785066520548
All products,Industry,193.6512499178082
All products,Transport,84.63545339726029
All products,Residential,105.99748326027397
All products,Commercial,37.399246493150685
All products,Other,69.05526728767123
All products,Total Consumption,407.8490320547945
All primary,Production,329.2393407123288
All primary,Imports,388.17730019178083
All primary,Exports,-6.017729178082192
All primary,Total Consumption,116.18885419178083
All primary,Oil Products,-304.94187679452057
All primary,Electricity,-310.0532163287672
Oil Products,Production,305.9507659452055
All products,Hydrocarbon Heat and Waste,-1.0088891506849222
All products,Electricity Heat and Waste,190.79395567123294
