product,flow,value
Coal and coal products,Industry,14.056690794520549
Peat,Industry,0.11846484931506851
Coal and coal products,Residential,1.06748898630137
Coal and coal products,Commercial,0.47811682191780824
Coal and coal products,Other,0.7029570410958904
Combustible renewables and waste,Industry,59.311367753424655
Combustible renewables and waste,Residential,19.75750290410959
Combustible renewables and waste,Commercial,0.16065753424657533
Combustible renewables and waste,Other,0.05994534246575343
Oil Products,Industry,78.62023449315068
Oil Products,Transport,111.10870230136987
Oil Products,Residential,128.65015542465753
Oil Products,Commercial,0.3309545205479452
Oil Products,Other,62.93361276712328
Electricity,Industry,70.34522679452054
Electricity,Transport,3.9290808219178084
Electricity,Residential,47.01080438356165
Electricity,Commercial,27.291136328767124
Electricity,Other,2.0742092602739723
Heat,Other,46.31041786301369
Coal and coal products,Electricity output in GWh,188.0
Peat,Electricity output in GWh,1.0
Nuclear,Electricity output in GWh,37679.0
Hydro,Electricity output in GWh,59753.0
Combustible renewables and waste,Electricity output in GWh,954.0
Oil Products,Electricity output in GWh,4271.0
Coal and coal products,Production,0.10924712328767125
Peat,Production,0.16212353424657536
"Crude, NGL and feedstocks",Production,0.12133660273972603
Nuclear,Production,197.194592
Hydro,Production,103.19752367123289
Combustible renewables and waste,Production,86.00286991780823
Coal and coal products,Imports,30.02386073972603
"Crude, NGL and feedstocks",Imports,298.1437134794521
Coal and coal products,Exports,-3.147180684931507
"Crude, NGL and feedstocks",Exports,-2.0333018356164385
Coal and coal products,Total Consumption,16.305273726027398
Peat,Total Consumption,0.11846484931506851
Combustible renewables and waste,Total Consumption,79.28947353424657
Oil Products,Imports,214.3026111780822
Electricity,Imports,6.072372821917808
Oil Products,Exports,-82.56951799999999
Electricity,Exports,-10.63874191780822
Oil Products,Total Consumption,381.64365950684925
Electricity,Total Consumption,150.6504575890411
Electricity,Production,340.44773408219174
Coal and coal products,Electricity,-2.0664374520547946
Peat,Electricity,-0.0062254794520547945
Nuclear,Electricity,-197.194592
Hydro,Electricity,-103.19752367123286
Combustible renewables and waste,Electricity,-3.7477787945205483
Oil Products,Electricity,-34.23517668493151
"Crude, NGL and feedstocks",Oil Products,-284.0351102191781
All products,Heat and Waste,186.04989934246572
All products,Industry,222.4519846849315
All products,Transport,115.03780320547946
All products,Residential,196.48595169863012
All products,Commercial,28.26086520547945
All products,Other,112.08112219178082
All products,Total Consumption,628.0073292054793
All primary,Production,386.787692849315
All primary,Imports,328.16757421917816
All primary,Exports,-5.180482520547946
All primary,Total Consumption,95.71321210958904
All primary,Oil Products,-284.0351102191781
All primary,Electricity,-340.44773408219174
Oil Products,Production,274.9659120821918
All products,Hydrocarbon Heat and Waste,9.069198136986302
All products,Electricity Heat and Waste,176.98070120547942
