country,flow,value
Argentina,Industry,58.37105928767123
Argentina,Residential,47.93623194520548
Argentina,Other,2.2493259726027395
Argentina,Electricity output in GWh,8744.0
Argentina,Production,171.61277150684933
Argentina,Imports,37.853104027397265
Argentina,Total Consumption,108.55661720547945
Argentina,Electricity,-48.36824005479452
Austria,Industry,31.91130561643836
Austria,Transport,0.6732353972602739
Austria,Residential,7.7345356712328766
Austria,Commercial,6.111412602739725
Austria,Other,10.400747863013699
Austria,Electricity output in GWh,3824.0
Austria,Production,33.520190410958904
Austria,Imports,53.34936665753425
Austria,Total Consumption,56.83123715068493
Austria,Electricity,-15.021961424657533
Belgium,Industry,60.806828328767125
Belgium,Residential,50.379330986301376
Belgium,Commercial,18.809824273972602
Belgium,Other,12.151171945205482
Belgium,Electricity output in GWh,5968.0
Belgium,Production,0.661166
Belgium,Imports,178.53078534246572
Belgium,Total Consumption,142.1471555342466
Belgium,Electricity,-32.225933315068495
Bolivia,Industry,0.7492063287671232
Bolivia,Electricity output in GWh,318.0
Bolivia,Production,42.978822410958905
Bolivia,Exports,-38.06673838356164
Bolivia,Total Consumption,0.7492063287671232
Bolivia,Electricity,-1.5886017808219177
Brazil,Industry,7.21880490410959
Brazil,Residential,2.3904435342465753
Brazil,Commercial,0.6948237534246574
Brazil,Other,7.559318547945205
Brazil,Production,16.5238081369863
Brazil,Total Consumption,17.86339073972603
Andean,Industry,150.67879356164383
Andean,Transport,-0.033236027397260275
Andean,Residential,13.267219671232876
Andean,Commercial,0.007330000000000001
Andean,Electricity output in GWh,13762.0
Andean,Production,378.5328275890411
Andean,Exports,-35.43546920547945
Andean,Total Consumption,163.95332315068492
Andean,Electricity,-94.3783488219178
Canada,Industry,325.35998339726024
Canada,Transport,32.807232438356166
Canada,Residential,175.60561328767122
Canada,Commercial,141.33408783561643
Canada,Other,52.33993528767123
Canada,Electricity output in GWh,9192.0
Canada,Production,1277.7206560547945
Canada,Imports,0.05221369863013699
Canada,Exports,-369.0461608493151
Canada,Total Consumption,727.4468723287672
Canada,Electricity,-35.62837873972603
Chile,Industry,0.15190169863013697
Chile,Residential,1.5044373150684933
Chile,Commercial,0.3353324383561644
Chile,Electricity output in GWh,153.0
Chile,Production,14.454880493150684
Chile,Total Consumption,1.9916714520547947
Chile,Electricity,-0.7932264931506849
China,Industry,122.33782049315069
China,Transport,1.1777402191780821
China,Residential,3.3649318904109586
China,Commercial,0.8411225205479452
China,Electricity output in GWh,688.0
China,Production,240.1830538630137
China,Total Consumption,127.72161512328768
China,Electricity,-3.49568704109589
Colombia,Industry,10.850006575342466
Colombia,Residential,0.04056602739726027
Colombia,Commercial,0.007330000000000001
Colombia,Electricity output in GWh,3942.0
Colombia,Production,48.06742890410958
Colombia,Total Consumption,10.897902602739725
Colombia,Electricity,-21.870912602739725
Southern Cone,Industry,65.74176589041097
Southern Cone,Residential,51.83111279452054
Southern Cone,Commercial,1.030156191780822
Southern Cone,Other,9.808644520547945
Southern Cone,Electricity output in GWh,8897.0
Southern Cone,Production,202.5914601369863
Southern Cone,Imports,37.853104027397265
Southern Cone,Total Consumption,128.4116793972603
Southern Cone,Electricity,-49.1614665479452
Cuba,Industry,0.02934008219178082
Cuba,Residential,0.7608539999999999
Cuba,Other,0.20931668493150685
Cuba,Electricity output in GWh,47.0
Cuba,Production,0.27576865753424656
Cuba,Total Consumption,0.9995107671232877
Cuba,Electricity,-0.20283013698630137
Denmark,Production,0.008193534246575342
Ecuador,Production,0.8484525205479453
Finland,Industry,7.954194684931506
Finland,Residential,0.6581335890410959
Finland,Other,0.04530542465753424
Finland,Electricity output in GWh,1719.0
Finland,Imports,15.411656356164384
Finland,Total Consumption,8.657653780821919
Finland,Electricity,-6.0738589041095885
France,Industry,144.79049410958905
France,Transport,0.10832334246575344
France,Residential,108.82505586301372
France,Commercial,86.08151178082193
France,Other,47.12704010958904
France,Electricity output in GWh,7006.0
France,Production,127.02205197260275
France,Imports,327.3240418356164
France,Exports,-2.58724901369863
France,Total Consumption,386.93242520547943
France,Electricity,-26.483490821917812
Germany,Industry,338.1403906575343
Germany,Transport,1.2506787397260275
Germany,Residential,0.6853248767123288
Germany,Other,332.3250498082192
Germany,Electricity output in GWh,65990.0
Germany,Production,326.60895515068495
Germany,Imports,749.1973721095891
Germany,Exports,-39.99886613698631
Germany,Total Consumption,672.4014440821918
Germany,Electricity,-298.21058717808216
India,Industry,2.2061693424657536
India,Residential,0.23261202739726028
India,Other,11.254381589041095
India,Electricity output in GWh,624.0
India,Production,25.301432931506852
India,Total Consumption,13.693162958904109
India,Electricity,-8.682234383561644
Israel,Residential,0.01813421917808219
Israel,Other,2.6044996164383565
Israel,Production,2.6226338356164383
Israel,Total Consumption,2.6226338356164383
Italy,Industry,181.5897248767123
Italy,Transport,5.153331397260275
Italy,Residential,167.81412452054795
Italy,Other,41.574073095890405
Italy,Electricity output in GWh,9226.0
Italy,Production,206.04053641095888
Italy,Imports,236.24067863013698
Italy,Total Consumption,396.1312538904109
Italy,Electricity,-39.80206065753424
Japan,Industry,42.91624630136987
Japan,Residential,58.71976646575343
Japan,Commercial,15.242062246575344
Japan,Other,0.37200252054794525
Japan,Electricity output in GWh,81107.0
Japan,Production,38.90398504109589
Japan,Imports,392.29764380821916
Japan,Total Consumption,117.25009761643837
Japan,Electricity,-312.92484926027396
LAC,Industry,428.0378000273973
LAC,Transport,-0.033236027397260275
LAC,Residential,74.53927205479452
LAC,Commercial,1.0374861917808218
LAC,Other,63.83686958904109
LAC,Electricity output in GWh,34988.0
LAC,Production,1062.7876648767121
LAC,Imports,37.853104027397265
LAC,Exports,-84.00437052054795
LAC,Total Consumption,567.451407780822
LAC,Electricity,-212.48770317808223
Mexico,Industry,209.94622147945208
Mexico,Residential,9.440939589041097
Mexico,Other,38.389117808219176
Mexico,Electricity output in GWh,10366.0
Mexico,Production,432.75396219178083
Mexico,Exports,-48.56890131506849
Mexico,Total Consumption,257.77627887671235
Mexico,Electricity,-56.966751780821916
Netherlands,Industry,133.83043712328768
Netherlands,Residential,229.21564679452058
Netherlands,Commercial,0.5528426575342466
Netherlands,Other,123.38135142465754
Netherlands,Electricity output in GWh,25809.0
Netherlands,Production,1383.4988417808217
Netherlands,Imports,57.46262126027397
Netherlands,Exports,-830.005581479452
Netherlands,Total Consumption,486.980278
Netherlands,Electricity,-114.78022901369862
North America,Industry,3578.341044876712
North America,Transport,329.02397928767124
North America,Residential,2403.1061594520547
North America,Commercial,1359.9746024931508
North America,Other,90.72905309589041
North America,Electricity output in GWh,390021.0
North America,Production,10839.1087329863
North America,Imports,458.32642438356163
North America,Exports,-440.5355504383562
North America,Total Consumption,7761.174879369863
North America,Electricity,-1810.9937398356165
Norway,Production,457.1935678630137
Norway,Exports,-439.7479268767123
Peru,Industry,0.7401291780821917
Peru,Residential,0.7025955616438355
Peru,Electricity output in GWh,190.0
Peru,Production,9.01023682191781
Peru,Total Consumption,1.4427247397260272
Peru,Electricity,-0.993024219178082
Spain,Industry,12.135206602739727
Spain,Residential,1.7055403835616438
Spain,Commercial,0.6054780821917808
Spain,Electricity output in GWh,2913.0
Spain,Imports,28.342680054794524
Spain,Total Consumption,14.44624515068493
Spain,Electricity,-11.786499424657535
Switzerland,Industry,7.09495802739726
Switzerland,Residential,5.286697232876712
Switzerland,Commercial,1.7607864931506851
Switzerland,Other,0.07336024657534246
Switzerland,Electricity output in GWh,294.0
Switzerland,Imports,17.396439616438357
Switzerland,Total Consumption,14.215801999999998
Switzerland,Electricity,-2.0887688493150685
Trinidad & Tobago,Industry,1.671019095890411
Trinidad & Tobago,Other,15.639107260273972
Trinidad & Tobago,Electricity output in GWh,1963.0
Trinidad & Tobago,Production,48.909414958904115
Trinidad & Tobago,Total Consumption,17.310126356164385
Trinidad & Tobago,Electricity,-11.981136027397262
United Kingdom,Industry,271.03787553424655
United Kingdom,Residential,383.3914126575343
United Kingdom,Commercial,43.028887315068495
United Kingdom,Other,50.49498432876713
United Kingdom,Electricity output in GWh,2122.0
United Kingdom,Production,628.8615854794521
United Kingdom,Imports,180.67566383561643
United Kingdom,Total Consumption,747.9531598356164
United Kingdom,Electricity,-11.137442986301368
USA,Industry,3043.03484
USA,Transport,296.21674684931503
USA,Residential,2218.0596065753425
USA,Commercial,1218.6405146575341
USA,Electricity output in GWh,370463.0
USA,Production,9128.634114739727
USA,Imports,458.2742106849315
USA,Exports,-22.920488273972605
USA,Total Consumption,6775.951728164384
USA,Electricity,-1718.3986093150684
Venezuela,Industry,138.48920438356166
Venezuela,Residential,12.524058082191782
Venezuela,Electricity output in GWh,9630.0
Venezuela,Production,280.45853210958904
Venezuela,Total Consumption,151.01324238356165
Venezuela,Electricity,-69.86582471232877
World,Industry,8391.067022684932
World,Transport,361.7992609589041
World,Residential,4263.602321287672
World,Commercial,1917.8565044931506
World,Other,1449.9242255616439
World,Electricity output in GWh,996776.0
World,Production,24957.505957698628
World,Imports,3139.9102085479453
World,Exports,-3286.121055835617
World,Total Consumption,16384.249395232877
World,Electricity,-5397.623388054794
