product,flow,value
Coal and coal products,Industry,0.3217568767123287
Combustible renewables and waste,Industry,3.100369095890411
Combustible renewables and waste,Residential,18.606512164383563
Combustible renewables and waste,Commercial,0.6943417808219179
Oil Products,Industry,1.02449301369863
Oil Products,Transport,2.7180644109589043
Oil Products,Residential,0.3462169863013698
Oil Products,Other,0.17266668493150686
Electricity,Industry,0.17961512328767126
Electricity,Residential,0.18825046575342466
Electricity,Commercial,0.0690827397260274
Hydro,Electricity output in GWh,321.0
Oil Products,Electricity output in GWh,102.0
Hydro,Production,0.5543889863013699
Combustible renewables and waste,Production,26.497769260273973
Coal and coal products,Imports,0.3217568767123287
Coal and coal products,Total Consumption,0.3217568767123287
Combustible renewables and waste,Total Consumption,22.401223041095893
Oil Products,Imports,5.998851917808219
Oil Products,Total Consumption,4.261441095890411
Electricity,Total Consumption,0.4369483287671233
Electricity,Production,1.3954713424657534
Hydro,Electricity,-0.5543889863013699
Oil Products,Electricity,-0.8410823561643835
All products,Heat and Waste,0.8859861369863014
All products,Industry,4.626254191780823
All products,Transport,2.7180644109589043
All products,Residential,19.140959534246573
All products,Commercial,0.7634245205479452
All products,Other,0.17266668493150686
All products,Total Consumption,27.421369342465756
All primary,Production,27.052158246575342
All primary,Imports,0.3217568767123287
All primary,Total Consumption,22.72297991780822
All primary,Electricity,-1.3954713424657534
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,0.8859861369863014
