product,flow,value
Coal and coal products,Industry,17.253916301369863
Coal and coal products,Transport,0.5736879726027397
Coal and coal products,Residential,20.971873041095886
Coal and coal products,Commercial,1.4427046575342468
Coal and coal products,Other,0.11133567123287672
Gas,Industry,27.758770246575345
Combustible renewables and waste,Industry,1.0574278082191781
Gas,Transport,0.49113008219178084
Combustible renewables and waste,Transport,0.04219268493150685
Gas,Residential,4.89569695890411
Combustible renewables and waste,Residential,12.868106191780821
Gas,Commercial,3.868131369863014
Gas,Other,8.007713726027397
Combustible renewables and waste,Other,0.0038356986301369867
Oil Products,Industry,38.08748328767123
Oil Products,Transport,70.25485693150685
Oil Products,Residential,58.900566438356165
Oil Products,Commercial,0.16499528767123287
Oil Products,Other,17.940908
Electricity,Industry,21.89232021917808
Electricity,Transport,3.272794794520548
Electricity,Residential,12.742311342465754
Electricity,Commercial,9.282993150684932
Electricity,Other,1.5819947397260274
Coal and coal products,Electricity output in GWh,3639.0
Gas,Electricity output in GWh,5538.0
Hydro,Electricity output in GWh,20019.0
Combustible renewables and waste,Electricity output in GWh,254.0
Oil Products,Electricity output in GWh,5384.0
Coal and coal products,Production,19.885265808219177
"Crude, NGL and feedstocks",Production,39.3640881369863
Gas,Production,37.50526038356164
Hydro,Production,34.57418416438357
Combustible renewables and waste,Production,13.982607589041097
Coal and coal products,Imports,56.58318191780821
"Crude, NGL and feedstocks",Imports,150.58645564383562
Gas,Imports,46.424444547945214
Combustible renewables and waste,Imports,0.6646803835616438
Coal and coal products,Exports,-0.8767884931506849
"Crude, NGL and feedstocks",Exports,-0.7950338904109588
Combustible renewables and waste,Exports,-0.13858720547945205
Coal and coal products,Total Consumption,40.353537726027405
Gas,Total Consumption,45.021422301369874
Combustible renewables and waste,Total Consumption,13.971582465753425
Oil Products,Imports,52.291979013698636
Electricity,Imports,5.467898849315069
Oil Products,Exports,-3.5187413972602744
Electricity,Exports,-9.248451780821917
Oil Products,Total Consumption,185.34883002739727
Electricity,Total Consumption,48.77241424657534
Electricity,Production,105.21046216438356
Coal and coal products,Electricity,-19.002934630136988
Gas,Electricity,-25.323884821917808
Hydro,Electricity,-34.57418416438356
Combustible renewables and waste,Electricity,-0.5361543561643836
Oil Products,Electricity,-25.773304191780824
"Crude, NGL and feedstocks",Oil Products,-189.97092720547946
All products,Heat and Waste,58.14895024657531
All products,Industry,106.0499178630137
All products,Transport,74.63466246575342
All products,Residential,110.37855397260275
All products,Commercial,14.758824465753426
All products,Other,27.64578783561644
All products,Total Consumption,333.4677867671233
All primary,Production,145.31140608219175
All primary,Imports,254.2587624931507
All primary,Exports,-1.8104095890410958
All primary,Total Consumption,99.34654249315071
All primary,Oil Products,-189.97092720547946
All primary,Electricity,-105.21046216438356
Oil Products,Production,180.9527980821918
All products,Hydrocarbon Heat and Waste,9.01812912328765
All products,Electricity Heat and Waste,49.13082112328766
