product,flow,value
Coal and coal products,Industry,11.445343150684929
Coal and coal products,Transport,0.013434986301369864
Coal and coal products,Residential,12.110465342465753
Peat,Residential,0.004217260273972603
Coal and coal products,Commercial,0.44453939726027397
Coal and coal products,Other,0.5200484383561643
Gas,Industry,31.417163205479454
Combustible renewables and waste,Industry,13.06039317808219
Gas,Transport,1.8837899178082194
Combustible renewables and waste,Transport,0.14091673972602742
Gas,Residential,18.105059835616437
Solar/Wind/Other,Residential,0.26231358904109586
Combustible renewables and waste,Residential,29.492164630136987
Gas,Commercial,8.635201890410958
Geothermal,Commercial,0.07241638356164383
Solar/Wind/Other,Commercial,0.19758868493150686
Combustible renewables and waste,Commercial,1.2578882465753425
Gas,Other,5.300915424657535
Solar/Wind/Other,Other,0.00576358904109589
Combustible renewables and waste,Other,2.076317890410959
Oil Products,Industry,12.748456493150684
Oil Products,Transport,100.12460693150685
Oil Products,Residential,34.698131452054795
Oil Products,Commercial,8.11796495890411
Oil Products,Other,32.21478769863013
Electricity,Industry,30.79535830136986
Electricity,Transport,5.600883123287672
Electricity,Residential,22.05811879452055
Electricity,Commercial,16.211991945205483
Electricity,Other,1.9084106849315068
Heat,Industry,1.777253890410959
Heat,Residential,6.366195369863013
Heat,Commercial,5.864100410958905
Heat,Other,0.08199558904109588
Coal and coal products,Electricity output in GWh,5091.0
Gas,Electricity output in GWh,6638.0
Hydro,Electricity output in GWh,34848.0
Combustible renewables and waste,Electricity output in GWh,1373.0
Oil Products,Electricity output in GWh,1989.0
Coal and coal products,Production,9.272650821917809
Peat,Production,0.004217260273972603
"Crude, NGL and feedstocks",Production,24.870107616438357
Gas,Production,24.55353194520548
Hydro,Production,60.18488284931506
Geothermal,Production,0.07241638356164383
Solar/Wind/Other,Production,0.4656457808219178
Combustible renewables and waste,Production,52.930050493150674
Coal and coal products,Imports,63.99612136986302
"Crude, NGL and feedstocks",Imports,172.88548041095893
Gas,Imports,87.27608087671233
Combustible renewables and waste,Imports,2.6400049315068492
Coal and coal products,Exports,-0.32428723287671235
Gas,Exports,-0.005602931506849316
Combustible renewables and waste,Exports,-1.1087578904109587
Coal and coal products,Total Consumption,24.533811232876715
Peat,Total Consumption,0.004217260273972603
Gas,Total Consumption,65.34215035616438
Geothermal,Total Consumption,0.07241638356164383
Solar/Wind/Other,Total Consumption,0.4656457808219178
Combustible renewables and waste,Total Consumption,46.027700767123285
Oil Products,Imports,39.84407260273972
Electricity,Imports,15.845853424657534
Oil Products,Exports,-10.36658805479452
Electricity,Exports,-14.889057479452054
Oil Products,Total Consumption,187.9039475342466
Electricity,Total Consumption,76.57476284931506
Electricity,Production,134.21832465753425
Coal and coal products,Electricity,-23.899655780821917
Gas,Electricity,-31.83836709589041
Hydro,Electricity,-60.184882849315066
Combustible renewables and waste,Electricity,-6.616058
Oil Products,Electricity,-11.67936093150685
"Crude, NGL and feedstocks",Oil Products,-199.56266397260276
All products,Heat and Waste,57.734032082191845
All products,Industry,101.24396821917809
All products,Transport,107.76363169863015
All products,Residential,123.09668635616438
All products,Commercial,40.80169191780821
All products,Other,42.10819915068493
All products,Total Consumption,400.9246521643836
All primary,Production,172.3535031506849
All primary,Imports,326.7976875890411
All primary,Exports,-1.4386480547945204
All primary,Total Consumption,136.44594178082193
All primary,Oil Products,-199.56266397260276
All primary,Electricity,-134.21832465753425
Oil Products,Production,194.8350147945205
All products,Hydrocarbon Heat and Waste,4.72764917808226
All products,Electricity Heat and Waste,53.006382904109586
