country,flow,value
Jamaica,Other,0.1968858082191781
Jamaica,Total Consumption,2.0327596164383563
Jamaica,Production,12.655315287671232
Japan,Industry,496.4510195616438
Japan,Transport,27.641731232876715
Japan,Residential,237.03151534246575
Japan,Commercial,175.9520110136986
Japan,Other,3.991255287671233
Japan,Total Consumption,941.0675324383561
Japan,Production,2422.2781459726025
LAC,Industry,299.109265260274
LAC,Transport,3.7408303561643845
LAC,Residential,143.81126635616442
LAC,Commercial,107.73971380821915
LAC,Other,28.92839726027397
LAC,Imports,1.3678382465753427
LAC,Exports,-7.699271342465754
LAC,Total Consumption,583.329473041096
LAC,Production,1335.2487854246574
Mexico,Industry,61.516452657534245
Mexico,Transport,0.910165095890411
Mexico,Residential,22.41562197260274
Mexico,Commercial,14.797522849315069
Mexico,Other,19.256813698630136
Mexico,Imports,0.008635342465753424
Mexico,Exports,-0.14161961643835616
Mexico,Total Consumption,118.8965762739726
Mexico,Production,342.9031836712329
Netherlands,Industry,46.60321621917807
Netherlands,Transport,1.8289655342465752
Netherlands,Residential,26.431056219178085
Netherlands,Commercial,21.217036438356164
Netherlands,Other,3.1778060273972604
Netherlands,Imports,8.410823561643836
Netherlands,Exports,-0.3903174794520548
Netherlands,Total Consumption,99.25808043835616
Netherlands,Production,263.66443775342464
Nicaragua,Industry,0.6027469041095891
Nicaragua,Residential,0.7460935890410959
Nicaragua,Commercial,0.2072482191780822
Nicaragua,Other,0.2711497534246575
Nicaragua,Imports,0.5837491506849315
Nicaragua,Exports,-0.013816547945205478
Nicaragua,Total Consumption,1.8272384657534246
Nicaragua,Production,4.874389753424657
North America,Industry,1506.3266878356162
North America,Transport,9.47987895890411
North America,Residential,1484.9162197260275
North America,Commercial,1227.4172156712327
North America,Other,33.55175961643836
North America,Imports,71.53690405479452
North America,Exports,-72.97555210958905
North America,Total Consumption,4261.69176180822
North America,Production,12325.870626630138
Norway,Industry,73.72509983561643
Norway,Transport,1.0483305753424657
Norway,Residential,44.513463342465755
Norway,Commercial,22.496794191780825
Norway,Other,1.2383081095890411
Norway,Imports,0.7443665205479452
Norway,Exports,-23.91471742465754
Norway,Total Consumption,143.02199605479453
Norway,Production,184.11421704109588
Panama,Industry,0.378228
Panama,Residential,0.9118921643835617
Panama,Commercial,1.6268985205479451
Panama,Other,0.27978509589041095
Panama,Imports,0.03799550684931507
Panama,Total Consumption,3.196803780821918
Panama,Production,11.172968383561646
Paraguay,Industry,0.6096551780821918
Paraguay,Residential,0.8531718356164385
Paraguay,Commercial,0.12953013698630136
Paraguay,Imports,0.45076487671232884
Paraguay,Exports,-0.02417895890410959
Paraguay,Total Consumption,1.5923571506849317
Paraguay,Production,2.058484904109589
Peru,Industry,9.536872219178083
Peru,Residential,6.283075178082192
Peru,Other,0.8030868493150686
Peru,Total Consumption,16.623034246575344
Peru,Production,29.824324082191783
Portugal,Industry,16.080734739726026
Portugal,Transport,0.48357917808219175
Portugal,Residential,6.355612054794521
Portugal,Commercial,4.794342136986302
Portugal,Other,0.2072482191780822
Portugal,Imports,4.098333534246575
Portugal,Exports,-1.825511397260274
Portugal,Total Consumption,27.921516328767122
Portugal,Production,58.38539797260273
Korea,Industry,48.17657561643835
Korea,Transport,0.8877132054794521
Korea,Residential,13.372691342465755
Korea,Commercial,10.447037315068494
Korea,Other,0.7253687671232876
Korea,Total Consumption,73.60938624657534
Korea,Production,228.70927432876712
Spain,Industry,93.94907189041096
Spain,Transport,3.7235596712328767
Spain,Residential,37.67945331506849
Spain,Commercial,25.24801430136986
Spain,Other,4.509375835616439
Spain,Imports,7.053347726027397
Spain,Exports,-7.229508712328768
Spain,Total Consumption,165.1094750136986
Spain,Production,484.41548087671237
Sweden,Industry,74.13786920547946
Sweden,Transport,4.067246301369863
Sweden,Residential,54.45446958904109
Sweden,Commercial,30.370499452054794
Sweden,Other,2.1346566575342467
Sweden,Imports,17.99605369863014
Sweden,Exports,-9.471243616438356
Sweden,Total Consumption,165.16474120547946
Sweden,Production,360.95458389041096
Switzerland,Industry,21.087506301369864
Switzerland,Transport,3.6855641643835617
Switzerland,Residential,18.05131989041096
Switzerland,Commercial,22.14447221917808
Switzerland,Other,0.6079281095890411
Switzerland,Imports,19.0340218630137
Switzerland,Exports,-35.00249715068493
Switzerland,Total Consumption,65.57679068493151
Switzerland,Production,153.26425526027398
Trinidad & Tobago,Industry,2.8237569863013703
Trinidad & Tobago,Residential,1.2728494794520548
Trinidad & Tobago,Commercial,0.4369483287671233
Trinidad & Tobago,Total Consumption,4.533554794520548
Trinidad & Tobago,Production,19.073463287671238
United Kingdom,Industry,137.35721139726027
United Kingdom,Transport,4.942870027397261
United Kingdom,Residential,143.26551271232876
United Kingdom,Commercial,100.95406169863013
United Kingdom,Other,6.450600821917807
United Kingdom,Total Consumption,392.97025665753426
United Kingdom,Production,1347.028677808219
Uruguay,Industry,1.8531444931506849
Uruguay,Residential,2.4161688219178084
Uruguay,Commercial,0.9498876712328768
Uruguay,Imports,0.027633095890410957
Uruguay,Exports,-6.239898465753425
Uruguay,Total Consumption,5.21920098630137
Uruguay,Production,13.738468383561642
USA,Industry,1205.7355978082192
USA,Transport,4.43856602739726
USA,Residential,1296.9386307945206
USA,Commercial,1073.3506166027396
USA,Imports,66.78055742465754
USA,Exports,-5.763227561643836
USA,Total Consumption,3580.4634112328768
USA,Production,10795.573091643837
Venezuela,Industry,26.617579616438356
Venezuela,Transport,0.11744065753424657
Venezuela,Residential,13.980619452054794
Venezuela,Commercial,15.151571890410958
Venezuela,Other,0.30223698630136986
Venezuela,Total Consumption,56.16944860273973
Venezuela,Production,213.03158917808219
World,Industry,6089.05457649315
World,Transport,286.93343238356164
World,Residential,3307.1513680547946
World,Commercial,2421.5279154520545
World,Other,530.4207297534247
World,Imports,350.90059523287675
World,Exports,-352.9748044931507
World,Total Consumption,12635.088022136986
World,Production,41224.36243076713
