product,flow,value
Coal and coal products,Industry,21.372753753424654
Coal and coal products,Transport,0.026508493150684934
Coal and coal products,Residential,156.50467756164386
Coal and coal products,Commercial,1.510984109589041
Oil Products,Industry,154.61197115068492
Oil Products,Transport,111.73815852054796
Oil Products,Residential,8.208435232876713
Oil Products,Commercial,40.43087424657534
Oil Products,Other,64.08070756164383
Electricity,Industry,37.25459446575343
Electricity,Transport,0.6701025753424658
Electricity,Residential,8.60080109589041
Electricity,Commercial,6.95663189041096
Electricity,Other,0.3074181917808219
Coal and coal products,Electricity output in GWh,1252.0
Nuclear,Electricity output in GWh,3152.0
Hydro,Electricity output in GWh,2328.0
Oil Products,Electricity output in GWh,28868.0
Coal and coal products,Production,160.88958397260274
Nuclear,Production,16.496114794520548
Hydro,Production,4.020615452054795
Coal and coal products,Imports,60.7327049589041
"Crude, NGL and feedstocks",Imports,514.3265801095891
Coal and coal products,Total Consumption,179.41492391780824
Oil Products,Imports,30.58813016438356
Oil Products,Exports,-1.5249211506849316
Oil Products,Total Consumption,379.070126630137
Electricity,Total Consumption,53.78954821917808
Electricity,Production,169.19132106849312
Coal and coal products,Electricity,-8.48173378082192
Nuclear,Electricity,-16.496114794520548
Hydro,Electricity,-4.020615452054795
Oil Products,Electricity,-140.1928570410959
"Crude, NGL and feedstocks",Oil Products,-507.1340427123288
All products,Heat and Waste,79.52903400000002
All products,Industry,213.2392992876712
All products,Transport,112.43476958904108
All products,Residential,173.31389380821918
All products,Commercial,48.89849024657535
All products,Other,64.38810567123288
All products,Total Consumption,612.2745987671233
All primary,Production,181.40631421917806
All primary,Imports,575.0592850684933
All primary,Total Consumption,179.41492391780824
All primary,Oil Products,-507.1340427123288
All primary,Electricity,-169.19132106849312
Oil Products,Production,539.7149890136986
All products,Hydrocarbon Heat and Waste,-32.58094630136986
All products,Electricity Heat and Waste,112.10998030136989
