product,flow,value
Combustible renewables and waste,Industry,21.148395506849315
Combustible renewables and waste,Transport,1.8768013150684935
Combustible renewables and waste,Residential,17.289943753424655
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.7716582191780821
Oil Products,Transport,30.322041123287672
Oil Products,Residential,1.627239917808219
Oil Products,Other,0.6331513424657533
Electricity,Industry,3.3349692602739727
Electricity,Residential,6.768381424657535
Electricity,Commercial,5.471352986301369
Hydro,Electricity output in GWh,60378.0
Oil Products,Electricity output in GWh,3.0
Hydro,Production,104.27694147945205
Combustible renewables and waste,Production,45.35472643835616
Combustible renewables and waste,Imports,0.013856712328767123
Combustible renewables and waste,Exports,-1.9762884931506848
Combustible renewables and waste,Total Consumption,40.38753687671233
Oil Products,Imports,31.84692210958904
Electricity,Exports,-81.80259917808219
Oil Products,Total Consumption,33.354090602739724
Electricity,Total Consumption,15.574703671232877
Electricity,Production,104.27694147945205
Hydro,Electricity,-104.27694147945205
All products,Heat and Waste,6.025741972602746
All products,Industry,25.255022986301373
All products,Transport,32.198842438356166
All products,Residential,25.68556509589041
All products,Commercial,5.543769369863013
All products,Other,0.6331312602739726
All products,Total Consumption,89.31633115068493
All primary,Production,149.63166791780822
All primary,Imports,0.013856712328767123
All primary,Exports,-1.9762884931506848
All primary,Total Consumption,40.38753687671233
All primary,Electricity,-104.27694147945205
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,6.025741972602746
