country,flow,value
Germany,Residential,323.73302463013704
Germany,Commercial,141.21325830821917
Germany,Other,86.7617106780822
Germany,Electricity output in GWh,254139.25
Germany,Production,2891.0188184726026
Germany,Imports,293.36996060958904
Germany,Exports,-383.9649449931507
Germany,Total Consumption,1138.0457237602739
Germany,Electricity,-1443.5389119452054
India,Industry,231.32431207534248
India,Transport,143.49763774657535
India,Residential,35.80462005479452
India,Commercial,58.0475803630137
India,Other,27.31295060958904
India,Electricity output in GWh,36567.0
India,Production,764.1771057054796
India,Exports,-4.644006849315068
India,Total Consumption,495.98709582876705
India,Electricity,-191.33672710958905
Israel,Industry,0.05834378767123288
Israel,Imports,0.04395991780821917
Israel,Total Consumption,0.05834378767123288
Italy,Industry,53.511003198630135
Italy,Transport,3.001323726027397
Italy,Residential,22.105000671232876
Italy,Other,0.057836712328767116
Italy,Electricity output in GWh,5580.0
Italy,Production,7.039325335616439
Italy,Imports,172.72396938356167
Italy,Exports,-8.03047689041096
Italy,Total Consumption,78.67516430821918
Italy,Electricity,-31.610047636986298
Japan,Industry,372.2560130342466
Japan,Transport,7.508003527397261
Japan,Residential,88.61457402054795
Japan,Commercial,18.328840719178086
Japan,Other,0.7485536575342467
Japan,Electricity output in GWh,41015.25
Japan,Production,383.8129529246575
Japan,Imports,779.497493520548
Japan,Exports,-6.520632445205479
Japan,Total Consumption,487.45598495890414
Japan,Electricity,-250.32478161643837
LAC,Industry,81.47724256849317
LAC,Transport,2.9777171095890416
LAC,Residential,6.003460780821917
LAC,Commercial,0.7078821986301369
LAC,Other,2.722407184931507
LAC,Electricity output in GWh,4904.5
LAC,Production,117.2447959178082
LAC,Imports,56.17625144520547
LAC,Exports,-1.2869421575342463
LAC,Total Consumption,93.88867971917809
LAC,Electricity,-30.60339263013698
Mexico,Industry,25.63708166438356
Mexico,Electricity output in GWh,203.25
Mexico,Production,29.566940671232874
Mexico,Imports,6.353930171232877
Mexico,Total Consumption,25.63708166438356
Mexico,Electricity,-0.9909708150684933
Netherlands,Industry,14.422457794520547
Netherlands,Transport,0.062375287671232876
Netherlands,Residential,6.3221752054794536
Netherlands,Other,1.159751595890411
Netherlands,Electricity output in GWh,3849.5
Netherlands,Production,29.213017143835618
Netherlands,Imports,57.678334123287684
Netherlands,Exports,-28.198359383561645
Netherlands,Total Consumption,21.966759883561643
Netherlands,Electricity,-16.897020609589042
North America,Industry,1315.4158387465754
North America,Transport,2.3137496438356164
North America,Residential,71.01964202054795
North America,Commercial,80.99589753424658
North America,Other,164.78430918493152
North America,Electricity output in GWh,878590.0
North America,Production,6890.04785229452
North America,Imports,238.32198192465754
North America,Exports,-793.2293749452056
North America,Total Consumption,1634.5294521917808
North America,Electricity,-4279.6047204178085
Norway,Industry,14.342510589041098
Norway,Residential,2.9456157260273974
Norway,Commercial,0.024495253424657533
Norway,Electricity output in GWh,20.25
Norway,Production,6.118622109589041
Norway,Imports,15.196440527397263
Norway,Exports,-2.007430952054795
Norway,Total Consumption,17.312611527397262
Norway,Electricity,-0.24249246575342467
Panama,Industry,0.09145430136986302
Panama,Imports,0.09145430136986302
Panama,Total Consumption,0.09145430136986302
Peru,Industry,1.5852129109589042
Peru,Production,0.4533554794520549
Peru,Imports,2.310697150684931
Peru,Total Consumption,1.5852129109589042
Portugal,Industry,3.3072357534246573
Portugal,Transport,0.47293561643835613
Portugal,Residential,1.1858082397260277
Portugal,Commercial,0.2072582602739726
Portugal,Other,0.23304881506849315
Portugal,Electricity output in GWh,307.25
Portugal,Production,2.8798063835616436
Portugal,Imports,5.740002506849316
Portugal,Exports,-0.11773184931506851
Portugal,Total Consumption,5.406301746575343
Portugal,Electricity,-3.2172675342465746
Korea,Industry,7.8315778424657525
Korea,Transport,0.3788505479452055
Korea,Residential,109.24473350684933
Korea,Commercial,2.076257643835617
Korea,Electricity output in GWh,905.0
Korea,Production,132.89574163013697
Korea,Imports,5.783897157534247
Korea,Exports,-1.9154946780821918
Korea,Total Consumption,119.53142456164383
Korea,Electricity,-5.817655321917809
Spain,Industry,65.94582606164383
Spain,Transport,0.8095081301369863
Spain,Residential,18.312398424657538
Spain,Commercial,1.0380233904109588
Spain,Electricity output in GWh,14062.5
Spain,Production,136.65620232876714
Spain,Imports,40.20126952739726
Spain,Exports,-0.6329304383561645
Spain,Total Consumption,86.1057660479452
Spain,Electricity,-60.991393712328765
Sweden,Industry,15.365432171232877
Sweden,Transport,0.010091301369863016
Sweden,Residential,3.1764253767123285
Sweden,Other,0.5886642671232877
Sweden,Electricity output in GWh,359.25
Sweden,Production,0.07736664383561645
Sweden,Imports,35.25790748630137
Sweden,Exports,-0.4070208424657534
Sweden,Total Consumption,19.14059805479452
Sweden,Electricity,-1.1678748424657535
Switzerland,Industry,2.440081691780822
Switzerland,Residential,6.235103842465753
Switzerland,Imports,6.445755993150685
Switzerland,Exports,-0.5778550273972604
Switzerland,Total Consumption,8.67519055479452
United Kingdom,Industry,283.63213593835616
United Kingdom,Transport,1.4931762260273973
United Kingdom,Residential,318.6340055205479
United Kingdom,Commercial,54.81178700684932
United Kingdom,Other,11.312810726027397
United Kingdom,Electricity output in GWh,158051.0
United Kingdom,Production,1485.644128890411
United Kingdom,Imports,45.545195986301366
United Kingdom,Exports,-36.74310104109589
United Kingdom,Total Consumption,669.8839204383562
United Kingdom,Electricity,-856.8919311095891
Uruguay,Industry,0.20983882191780823
Uruguay,Residential,0.1446821506849315
Uruguay,Imports,0.48775627397260274
Uruguay,Total Consumption,0.3545159520547945
USA,Industry,1200.7262758082193
USA,Residential,61.31357231506849
USA,Commercial,80.97119643835617
USA,Other,164.78430918493152
USA,Electricity output in GWh,839980.5
USA,Production,6639.985544924659
USA,Imports,19.58439943150685
USA,Exports,-665.2659802739727
USA,Total Consumption,1507.7953637876715
USA,Electricity,-4106.100974589041
Venezuela,Industry,2.3431248698630136
Venezuela,Production,0.700015
Venezuela,Imports,3.162970308219178
Venezuela,Total Consumption,2.3431248698630136
World,Industry,7140.744792068494
World,Transport,683.947188150685
World,Residential,2527.6231387397256
World,Commercial,1587.9550237945207
World,Other,868.6270502465755
World,Electricity output in GWh,2227255.5
World,Production,29139.31229689041
World,Imports,2798.5755545068496
World,Exports,-2601.0542854931505
World,Total Consumption,12808.897223123286
World,Electricity,-12205.507568383562
China,Industry,1768.0714939794523
China,Transport,134.60156316438355
China,Residential,805.5628831506849
China,Commercial,31.831283102739725
China,Other,183.8039019931507
China,Electricity output in GWh,97456.0
China,Production,4061.4128413630137
China,Imports,0.35260814383561645
China,Exports,-42.18311576712328
China,Total Consumption,2923.871135431507
China,Electricity,-623.4077441643835
