product,flow,value
"Crude, NGL and feedstocks",Other,0.01907808219178082
Gas,Industry,3.810736465753425
Gas,Other,34.60989030136986
Oil Products,Industry,0.11569350684931506
Oil Products,Transport,11.419999424657535
Oil Products,Residential,1.2974100000000002
Oil Products,Other,2.9762611506849317
Electricity,Industry,2.6337794520547946
Electricity,Residential,1.369565315068493
Electricity,Commercial,0.499122794520548
Gas,Electricity output in GWh,2996.0
Combustible renewables and waste,Electricity output in GWh,17.0
Oil Products,Electricity output in GWh,10.0
"Crude, NGL and feedstocks",Production,184.1080116438356
Gas,Production,72.7655325479452
Combustible renewables and waste,Production,0.512658191780822
"Crude, NGL and feedstocks",Imports,12.19101501369863
"Crude, NGL and feedstocks",Exports,-98.38064931506848
"Crude, NGL and feedstocks",Total Consumption,0.01907808219178082
Gas,Total Consumption,38.42062676712329
Oil Products,Imports,4.995505452054794
Oil Products,Exports,-67.96418172602739
Oil Products,Total Consumption,15.809384164383562
Electricity,Total Consumption,4.502467561643836
Electricity,Production,21.58849673972603
Gas,Electricity,-20.99872293150685
Combustible renewables and waste,Electricity,-0.512658191780822
Oil Products,Electricity,-0.07711561643835615
"Crude, NGL and feedstocks",Oil Products,-94.11754139726028
All products,Heat and Waste,24.61940153424659
All products,Industry,6.560209424657534
All products,Transport,11.420019506849316
All products,Residential,2.666995397260274
All products,Commercial,0.499122794520548
All products,Other,37.605229534246575
All products,Total Consumption,58.75155657534247
All primary,Production,257.3862023835616
All primary,Imports,12.19101501369863
All primary,Exports,-98.38064931506848
All primary,Total Consumption,38.43970484931507
All primary,Oil Products,-94.11754139726028
All primary,Electricity,-21.58849673972603
Oil Products,Production,85.8657085479452
All products,Hydrocarbon Heat and Waste,8.251832849315079
All products,Electricity Heat and Waste,16.367568684931513
