product,flow,value
Coal and coal products,Industry,14.536273616438358
Peat,Industry,0.3095268219178082
Coal and coal products,Residential,0.8513443561643836
Coal and coal products,Commercial,0.4916120547945205
Coal and coal products,Other,0.8446971506849315
Combustible renewables and waste,Industry,55.817749178082195
Combustible renewables and waste,Residential,19.134553315068494
Combustible renewables and waste,Commercial,0.18079997260273972
Combustible renewables and waste,Other,0.060427315068493144
Oil Products,Industry,65.87589484931507
Oil Products,Transport,111.80248178082192
Oil Products,Residential,105.80284665753425
Oil Products,Commercial,0.3309545205479452
Oil Products,Other,61.32454723287671
Electricity,Industry,68.75459671232876
Electricity,Transport,3.9411703013698633
Electricity,Residential,50.4200375890411
Electricity,Commercial,28.46554290410959
Electricity,Other,2.1830145753424657
Heat,Other,44.66934131506849
Coal and coal products,Electricity output in GWh,399.0
Peat,Electricity output in GWh,1.0
Nuclear,Electricity output in GWh,39045.0
Hydro,Electricity output in GWh,55066.0
Combustible renewables and waste,Electricity output in GWh,1041.0
Oil Products,Electricity output in GWh,3960.0
Coal and coal products,Production,0.08876328767123288
Peat,Production,0.34822520547945207
"Crude, NGL and feedstocks",Production,0.2831187397260274
Nuclear,Production,204.34361128767125
Hydro,Production,95.10275364383563
Combustible renewables and waste,Production,83.35326569863014
Coal and coal products,Imports,40.11725065753425
"Crude, NGL and feedstocks",Imports,272.8479035616438
Coal and coal products,Exports,-2.9722647945205476
"Crude, NGL and feedstocks",Exports,-4.038107041095891
Coal and coal products,Total Consumption,16.723947260273974
Peat,Total Consumption,0.3095268219178082
Combustible renewables and waste,Total Consumption,75.19352978082192
Oil Products,Imports,224.68331701369863
Electricity,Imports,10.267422191780822
Oil Products,Exports,-96.59204898630138
Electricity,Exports,-4.495559287671233
Oil Products,Total Consumption,345.13674512328765
Electricity,Total Consumption,153.76436208219178
Electricity,Production,339.85364260273974
Coal and coal products,Electricity,-4.355747068493151
Peat,Electricity,-0.0062254794520547945
Nuclear,Electricity,-204.34361128767125
Hydro,Electricity,-95.10275364383563
Combustible renewables and waste,Electricity,-4.386071178082192
Oil Products,Electricity,-31.659233945205486
"Crude, NGL and feedstocks",Oil Products,-263.4439754520548
All products,Heat and Waste,187.74234613698633
All products,Industry,205.29406126027396
All products,Transport,115.743632
All products,Residential,176.208802
All products,Commercial,29.468909452054792
All products,Other,109.08200750684932
All products,Total Consumption,591.1281110684931
All primary,Production,383.5197378630137
All primary,Imports,312.9651542191781
All primary,Exports,-7.010371835616439
All primary,Total Consumption,92.22700386301369
All primary,Oil Products,-263.4439754520548
All primary,Electricity,-339.85364260273974
Oil Products,Production,257.7651131780822
All products,Hydrocarbon Heat and Waste,5.678862273972641
All products,Electricity Heat and Waste,182.0634838630137
