product,flow,value
Coal and coal products,Industry,1.007142
Gas,Industry,20.442004410958905
Combustible renewables and waste,Industry,29.668626849315064
Gas,Transport,0.2516097808219178
Combustible renewables and waste,Transport,6.459999287671232
Gas,Residential,6.003089260273972
Solar/Wind/Other,Residential,0.7015914520547945
Combustible renewables and waste,Residential,14.293841397260275
Gas,Commercial,4.969478931506849
Geothermal,Commercial,0.20620394520547947
Solar/Wind/Other,Commercial,0.46805564383561643
Gas,Other,0.07896317808219179
Combustible renewables and waste,Other,0.08826123287671231
Oil Products,Industry,21.223281999999998
Oil Products,Transport,121.72547430136986
Oil Products,Residential,11.346900246575343
Oil Products,Commercial,7.212579424657535
Oil Products,Other,41.68354112328767
Electricity,Industry,30.168432438356163
Electricity,Transport,0.8203575342465753
Electricity,Residential,25.080488657534246
Electricity,Commercial,28.318742082191783
Electricity,Other,1.7719722739726025
Heat,Industry,6.389209561643836
Heat,Residential,0.14290487671232877
Heat,Commercial,0.23881742465753422
Heat,Other,0.008635342465753424
Coal and coal products,Electricity output in GWh,7100.0
Gas,Electricity output in GWh,14900.0
Hydro,Electricity output in GWh,16148.0
Geothermal,Electricity output in GWh,197.0
Solar/Wind/Other,Electricity output in GWh,9393.0
Combustible renewables and waste,Electricity output in GWh,2943.0
Oil Products,Electricity output in GWh,3008.0
Hydro,Production,27.888702027397265
Geothermal,Production,3.8115598356164386
Solar/Wind/Other,Production,17.392001452054796
Combustible renewables and waste,Production,62.98783468493151
Coal and coal products,Imports,34.13520753424658
"Crude, NGL and feedstocks",Imports,241.06610799999999
Gas,Imports,90.45155736986302
Combustible renewables and waste,Imports,0.9102655068493151
Coal and coal products,Exports,-1.4257954520547946
Combustible renewables and waste,Exports,-5.086718767123287
Coal and coal products,Total Consumption,1.007142
Gas,Total Consumption,31.745145561643834
Geothermal,Total Consumption,0.20620394520547947
Solar/Wind/Other,Total Consumption,1.169647095890411
Combustible renewables and waste,Total Consumption,50.51074884931507
Oil Products,Imports,71.09061750684933
Electricity,Imports,10.041176219178082
Oil Products,Exports,-57.42448517808219
Electricity,Exports,-5.511075561643835
Oil Products,Total Consumption,203.1917971780822
Electricity,Total Consumption,86.15999298630138
Electricity,Production,160.9467579726027
Coal and coal products,Electricity,-32.077425506849316
Gas,Electricity,-55.702698301369864
Hydro,Electricity,-27.888702027397265
Geothermal,Electricity,-3.6053558904109586
Solar/Wind/Other,Electricity,-16.222354356164384
Combustible renewables and waste,Electricity,-13.293467095890412
Oil Products,Electricity,-12.156754794520548
"Crude, NGL and feedstocks",Oil Products,-243.7139249041096
All products,Heat and Waste,78.89536052054791
All products,Industry,108.89871734246576
All products,Transport,129.25746098630137
All products,Residential,57.56881589041096
All products,Commercial,41.4138774520548
All products,Other,43.63139323287671
All products,Total Consumption,373.9906776164384
All primary,Production,112.080098
All primary,Imports,366.5631384109589
All primary,Exports,-6.512514219178081
All primary,Total Consumption,84.6388874520548
All primary,Oil Products,-243.7139249041096
All primary,Electricity,-160.9467579726027
Oil Products,Production,240.43432224657533
All products,Hydrocarbon Heat and Waste,3.2796026575342694
All products,Electricity Heat and Waste,75.61575786301364
