product,flow,value
Coal and coal products,Industry,11.928299780821918
Coal and coal products,Residential,0.9185393698630137
Coal and coal products,Other,0.5274788493150685
Gas,Industry,142.38235816438356
Gas,Residential,186.686946630137
Gas,Commercial,1.3007436438356164
Gas,Other,133.2573315342466
Oil Products,Industry,32.78556375342466
Oil Products,Transport,154.5483708493151
Oil Products,Residential,48.44734380821918
Oil Products,Commercial,28.019417013698636
Oil Products,Other,170.44987202739728
Electricity,Industry,45.08857715068494
Electricity,Transport,1.5629969863013697
Electricity,Residential,23.54339769863014
Electricity,Commercial,20.40013304109589
Coal and coal products,Electricity output in GWh,6167.0
Gas,Electricity output in GWh,43155.0
Nuclear,Electricity output in GWh,3710.0
Combustible renewables and waste,Electricity output in GWh,867.0
Oil Products,Electricity output in GWh,4387.0
"Crude, NGL and feedstocks",Production,32.86440643835616
Gas,Production,1470.6933688767124
Nuclear,Production,19.416426958904108
Combustible renewables and waste,Production,4.041762
Coal and coal products,Imports,63.4478574520548
"Crude, NGL and feedstocks",Imports,1206.968704630137
Gas,Imports,4.3907503287671235
Coal and coal products,Exports,-15.696441917808219
"Crude, NGL and feedstocks",Exports,-0.040967671232876715
Gas,Exports,-824.35379
Coal and coal products,Total Consumption,13.374318
Gas,Total Consumption,463.6273598904109
Oil Products,Imports,187.5082279452055
Electricity,Imports,1.7028895342465755
Oil Products,Exports,-656.1293461369863
Electricity,Exports,-0.41795057534246577
Oil Products,Total Consumption,434.25058753424656
Electricity,Total Consumption,90.59510487671234
Electricity,Production,264.1935633424657
Coal and coal products,Electricity,-24.91607575342466
Gas,Electricity,-195.7213624109589
Nuclear,Electricity,-19.416426958904108
Combustible renewables and waste,Electricity,-4.041762
Oil Products,Electricity,-20.09793621917808
"Crude, NGL and feedstocks",Oil Products,-1248.6607606027399
All products,Heat and Waste,196.1888758356165
All products,Industry,232.1847988493151
All products,Transport,156.11132767123286
All products,Residential,259.5962074246575
All products,Commercial,49.72031378082191
All products,Other,304.2346824109589
All products,Total Consumption,1001.8473703013699
All primary,Production,1527.0159642739727
All primary,Imports,1274.807312410959
All primary,Exports,-840.0911995890411
All primary,Total Consumption,477.0016778904109
All primary,Oil Products,-1248.6607606027399
All primary,Electricity,-264.1935633424657
Oil Products,Production,1220.3744713424658
All products,Hydrocarbon Heat and Waste,28.28628926027409
All products,Electricity Heat and Waste,167.9025865753424
