product,flow,value
Gas,Industry,10.978612931506849
Combustible renewables and waste,Residential,0.295228301369863
Gas,Other,51.95022027397261
Oil Products,Industry,1.6161545479452057
Oil Products,Transport,9.050461452054796
Oil Products,Residential,0.571278109589041
Oil Products,Commercial,0.5425806575342466
Oil Products,Other,0.34487147945205476
Electricity,Industry,3.9083559999999995
Electricity,Residential,1.737430904109589
Electricity,Commercial,0.6148363835616438
Gas,Electricity output in GWh,4274.0
Combustible renewables and waste,Electricity output in GWh,33.0
"Crude, NGL and feedstocks",Production,142.95474079452055
Gas,Production,101.02103580821918
Combustible renewables and waste,Production,0.8497779452054794
"Crude, NGL and feedstocks",Imports,27.618496136986302
"Crude, NGL and feedstocks",Exports,-63.462899013698625
Gas,Total Consumption,62.92883320547945
Combustible renewables and waste,Total Consumption,0.295228301369863
Oil Products,Imports,3.5545278630136985
Oil Products,Exports,-92.4832325479452
Oil Products,Total Consumption,12.125346246575342
Electricity,Total Consumption,6.260623287671233
Electricity,Production,26.817959726027397
Gas,Electricity,-26.304819561643836
Combustible renewables and waste,Electricity,-0.5131401643835616
"Crude, NGL and feedstocks",Oil Products,-105.97559367123289
All products,Heat and Waste,28.772077479452065
All products,Industry,16.503123479452057
All products,Transport,9.050461452054796
All products,Residential,2.6039172328767126
All products,Commercial,1.1574170410958904
All products,Other,52.29509175342466
All products,Total Consumption,81.61003104109588
All primary,Production,244.82555454794522
All primary,Imports,27.618496136986302
All primary,Exports,-63.462899013698625
All primary,Total Consumption,63.22406150684931
All primary,Oil Products,-105.97559367123289
All primary,Electricity,-26.817959726027397
Oil Products,Production,97.29972534246575
All products,Hydrocarbon Heat and Waste,8.675868328767137
All products,Electricity Heat and Waste,20.096209150684928
