country,flow,value
Argentina,Industry,79.39851983561644
Argentina,Transport,1.0932343561643836
Argentina,Residential,45.052308712328774
Argentina,Commercial,38.202755068493154
Argentina,Other,2.851390082191781
Argentina,Imports,12.809667013698629
Argentina,Exports,-8.737239506849315
Argentina,Total Consumption,166.5982080547945
Argentina,Production,396.4773704657535
Austria,Industry,45.6464202739726
Austria,Transport,6.106914191780823
Austria,Residential,30.17361364383562
Austria,Commercial,21.859505917808217
Austria,Other,1.4231044383561644
Austria,Imports,36.71229495890411
Austria,Exports,-24.881875780821918
Austria,Total Consumption,105.20955846575345
Austria,Production,174.64672879452056
Belgium,Industry,69.4471511780822
Belgium,Transport,2.7771261369863014
Belgium,Residential,39.242450301369864
Belgium,Commercial,29.615770520547947
Belgium,Other,1.583721808219178
Belgium,Imports,32.56042230136986
Belgium,Exports,-15.018587616438356
Belgium,Total Consumption,142.66621994520548
Belgium,Production,398.00287399999996
Bolivia,Industry,2.52152
Bolivia,Residential,3.2175286027397254
Bolivia,Commercial,1.89114
Bolivia,Other,0.38168213698630143
Bolivia,Total Consumption,8.011870739726028
Bolivia,Production,19.082821589041092
Brazil,Industry,316.77717594520544
Brazil,Transport,2.5249741369863012
Brazil,Residential,148.19974739726027
Brazil,Commercial,152.45006295890408
Brazil,Other,28.3532834520548
Brazil,Imports,71.58180783561644
Brazil,Exports,-0.4887603835616439
Brazil,Total Consumption,648.3052438904109
Brazil,Production,922.8360150410958
Andean,Industry,111.96066920547945
Andean,Transport,0.5526619178082192
Andean,Residential,88.19620673972602
Andean,Commercial,60.86534783561644
Andean,Other,6.474779780821917
Andean,Imports,2.7477659726027404
Andean,Exports,-4.079335780821918
Andean,Total Consumption,268.0496654794521
Andean,Production,600.8952055342465
Canada,Industry,351.3185458082192
Canada,Transport,7.823620273972603
Canada,Residential,253.8531624657534
Canada,Commercial,227.3823836712329
Canada,Other,17.17396909589041
Canada,Imports,40.80026608219178
Canada,Exports,-73.80799912328767
Canada,Total Consumption,857.5516813150685
Canada,Production,1873.4398975616439
Central America,Industry,15.823401534246576
Central America,Residential,19.042657205479454
Central America,Commercial,17.24650597260274
Central America,Other,0.9326169863013698
Central America,Imports,0.4144964383561644
Central America,Exports,-0.378228
Central America,Total Consumption,53.04518169863014
Central America,Production,151.77634558904109
Chile,Industry,59.23326810958904
Chile,Transport,0.5595701917808219
Chile,Residential,14.759527342465756
Chile,Commercial,12.88220389041096
Chile,Other,0.31259939726027397
Chile,Imports,3.9463515068493153
Chile,Total Consumption,87.74716893150685
Chile,Production,163.53758161643836
China,Industry,2745.2047300273975
China,Transport,38.83313506849315
China,Residential,578.5679452054794
China,Commercial,269.39505183561647
China,Other,439.10716438356167
China,Imports,28.128764547945206
China,Exports,-29.013023616438353
China,Total Consumption,4071.1080265205483
China,Production,13768.091162767123
