product,flow,value
Coal and coal products,Industry,2.2047836712328768
Combustible renewables and waste,Industry,1.868366794520548
Combustible renewables and waste,Residential,5.610602904109589
Combustible renewables and waste,Commercial,0.029540904109589046
Oil Products,Industry,15.140064794520546
Oil Products,Transport,24.73326756164384
Oil Products,Residential,3.788846876712329
Oil Products,Commercial,0.9052449589041095
Oil Products,Other,0.2914930136986302
Electricity,Industry,1.200312602739726
Electricity,Residential,3.93253495890411
Electricity,Commercial,7.23641698630137
Electricity,Other,0.029360164383561642
Coal and coal products,Electricity output in GWh,694.0
Hydro,Electricity output in GWh,5391.0
Combustible renewables and waste,Electricity output in GWh,26.0
Oil Products,Electricity output in GWh,2495.0
Hydro,Production,9.310626246575342
Combustible renewables and waste,Production,8.846004657534246
Coal and coal products,Imports,6.201943123287671
Coal and coal products,Total Consumption,2.2047836712328768
Combustible renewables and waste,Total Consumption,7.5085306849315065
Oil Products,Imports,129.56188693150685
Electricity,Imports,0.03281430136986301
Oil Products,Exports,-0.01917849315068493
Electricity,Exports,-0.1018970410958904
Oil Products,Total Consumption,44.85891720547946
Electricity,Total Consumption,12.398624712328767
Electricity,Production,27.26464791780822
Coal and coal products,Electricity,-3.9971594520547944
Hydro,Electricity,-9.310626246575342
Combustible renewables and waste,Electricity,-1.1873997534246576
Oil Products,Electricity,-12.769462465753424
All products,Heat and Waste,14.434256082191782
All products,Industry,20.413527863013698
All products,Transport,24.73326756164384
All products,Residential,13.331984739726028
All products,Commercial,8.171202849315069
All products,Other,0.3208531780821918
All products,Total Consumption,66.97085627397261
All primary,Production,18.15663090410959
All primary,Imports,6.201943123287671
All primary,Total Consumption,9.713314356164384
All primary,Electricity,-27.26464791780822
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,14.434256082191782
