product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,5.399880465753425
Combustible renewables and waste,Residential,24.419061589041092
Oil Products,Industry,4.764981972602739
Oil Products,Transport,6.948759671232877
Oil Products,Residential,0.8168029863013699
Oil Products,Commercial,1.3729190410958902
Oil Products,Other,0.040043890410958904
Electricity,Industry,1.4714623561643838
Electricity,Residential,0.8669883835616439
Electricity,Commercial,0.7702725479452056
Hydro,Electricity output in GWh,2279.0
Oil Products,Electricity output in GWh,40.0
Hydro,Production,3.935989095890411
Combustible renewables and waste,Production,30.083926575342467
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,8.59465594520548
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,29.818942054794523
Oil Products,Imports,6.7655899999999995
Electricity,Imports,0.005181205479452055
Oil Products,Exports,-0.6374690136986301
Electricity,Exports,-0.5820220821917809
Oil Products,Total Consumption,13.943527643835617
Electricity,Total Consumption,3.1087232876712334
Electricity,Production,4.081364082191781
Hydro,Electricity,-3.935989095890411
Oil Products,Electricity,-0.14537498630136986
"Crude, NGL and feedstocks",Oil Products,-8.635101479452056
All products,Heat and Waste,0.7057685479452065
All products,Industry,11.641626493150683
All products,Transport,6.948759671232877
All products,Residential,26.10285295890411
All products,Commercial,2.143191589041096
All products,Other,0.040043890410958904
All products,Total Consumption,46.876474602739734
All primary,Production,34.01991567123288
All primary,Imports,8.608191342465753
All primary,Total Consumption,29.82422367123288
All primary,Oil Products,-8.635101479452056
All primary,Electricity,-4.081364082191781
Oil Products,Production,8.285410273972603
All products,Hydrocarbon Heat and Waste,0.3496912054794521
All products,Electricity Heat and Waste,0.3560773424657544
