product,flow,value
Coal and coal products,Industry,25.761917589041097
Gas,Industry,162.79026301369862
Solar/Wind/Other,Industry,0.06954463013698631
Combustible renewables and waste,Industry,22.491492493150684
Gas,Transport,0.34870717808219176
Gas,Residential,14.717274410958904
Solar/Wind/Other,Residential,0.8473881643835616
Combustible renewables and waste,Residential,127.87636849315068
Gas,Commercial,3.3303905205479447
Solar/Wind/Other,Commercial,0.5706756438356165
Gas,Other,50.212307397260275
Oil Products,Industry,144.73323978082192
Oil Products,Transport,842.9000154246575
Oil Products,Residential,146.44060764383562
Oil Products,Commercial,32.11789112328767
Oil Products,Other,178.76353794520548
Electricity,Industry,174.76378789041095
Electricity,Transport,1.8859587945205483
Electricity,Residential,70.34868093150685
Electricity,Commercial,33.29269934246575
Electricity,Other,29.14082668493151
Coal and coal products,Electricity output in GWh,24200.0
Gas,Electricity output in GWh,96825.0
Nuclear,Electricity output in GWh,9194.0
Hydro,Electricity output in GWh,25206.0
Geothermal,Electricity output in GWh,6577.0
Solar/Wind/Other,Electricity output in GWh,29.0
Combustible renewables and waste,Electricity output in GWh,2515.0
Oil Products,Electricity output in GWh,68098.0
Coal and coal products,Production,99.77648213698629
"Crude, NGL and feedstocks",Production,3916.6144800547945
Gas,Production,563.3032101643836
Nuclear,Production,48.11717249315069
Hydro,Production,43.53248843835616
Geothermal,Production,113.54702178082191
Solar/Wind/Other,Production,1.537693424657534
Combustible renewables and waste,Production,172.7260278082192
Coal and coal products,Imports,48.92256879452055
"Crude, NGL and feedstocks",Imports,6.069621561643835
Gas,Imports,192.48849101369862
Coal and coal products,Exports,-0.03671024657534247
"Crude, NGL and feedstocks",Exports,-2152.251870684932
Coal and coal products,Total Consumption,25.761917589041097
Gas,Total Consumption,231.39894252054793
Solar/Wind/Other,Total Consumption,1.4876084383561643
Combustible renewables and waste,Total Consumption,150.36786098630137
Oil Products,Imports,296.4000570958904
Electricity,Imports,0.08117221917808219
Oil Products,Exports,-81.78376208219179
Electricity,Exports,-1.737430904109589
Oil Products,Total Consumption,1344.9552919178084
Electricity,Total Consumption,309.4319536438356
Electricity,Production,1007.5717789863013
Coal and coal products,Electricity,-117.36097139726027
Gas,Electricity,-348.9541488767123
Nuclear,Electricity,-48.11717249315069
Hydro,Electricity,-43.53248843835617
Geothermal,Electricity,-113.54702178082191
Solar/Wind/Other,Electricity,-0.050084986301369865
Combustible renewables and waste,Electricity,-22.358648794520548
Oil Products,Electricity,-313.6512422191781
"Crude, NGL and feedstocks",Oil Products,-1501.8816151780823
All products,Heat and Waste,712.634147260274
All products,Industry,530.6102253150685
All products,Transport,845.1346613150685
All products,Residential,360.23033972602735
All products,Commercial,69.31165663013698
All products,Other,258.11665194520543
All products,Total Consumption,2063.4035750958906
All primary,Production,4959.154576301371
All primary,Imports,247.48068136986302
All primary,Exports,-2152.288580931507
All primary,Total Consumption,409.01632953424655
All primary,Oil Products,-1501.8816151780823
All primary,Electricity,-1007.5717789863013
Oil Products,Production,1455.3035418630138
All products,Hydrocarbon Heat and Waste,46.57807331506842
All products,Electricity Heat and Waste,666.0560739452055
