product,flow,value
Coal and coal products,Industry,10.626893424657533
Coal and coal products,Other,0.09840273972602741
Gas,Industry,0.9494458630136986
Combustible renewables and waste,Industry,0.04747430136986301
Gas,Residential,0.001285260273972603
Solar/Wind/Other,Residential,1.1274544109589042
Combustible renewables and waste,Residential,41.14907367123288
Combustible renewables and waste,Other,2.918625260273973
Oil Products,Industry,34.72361575342466
Oil Products,Transport,69.98625761643835
Oil Products,Residential,13.791987424657535
Oil Products,Commercial,2.5907633972602744
Oil Products,Other,10.902581753424657
Electricity,Industry,21.10132284931507
Electricity,Residential,11.073963178082192
Electricity,Commercial,3.2486158356164383
Electricity,Other,1.7650639999999997
Coal and coal products,Electricity output in GWh,916.0
Gas,Electricity output in GWh,2333.0
Hydro,Electricity output in GWh,17525.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,160.0
Oil Products,Electricity output in GWh,3320.0
Coal and coal products,Production,0.30926575342465756
"Crude, NGL and feedstocks",Production,95.0761648219178
Gas,Production,19.334592027397264
Hydro,Production,30.26687534246576
Solar/Wind/Other,Production,1.129181479452055
Combustible renewables and waste,Production,46.817794438356174
Coal and coal products,Imports,16.200625424657535
"Crude, NGL and feedstocks",Imports,84.18721887671232
"Crude, NGL and feedstocks",Exports,-16.895147945205476
Coal and coal products,Total Consumption,10.725316246575343
Gas,Total Consumption,0.9507311232876713
Solar/Wind/Other,Total Consumption,1.1274544109589042
Combustible renewables and waste,Total Consumption,44.11517323287672
Oil Products,Imports,35.05525306849315
Oil Products,Exports,-40.457543397260274
Oil Products,Total Consumption,131.99522602739725
Electricity,Total Consumption,37.1889658630137
Electricity,Production,66.113668
Coal and coal products,Electricity,-5.271655671232877
Gas,Electricity,-12.234914684931507
Hydro,Electricity,-30.266875342465752
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-1.0598376712328768
Oil Products,Electricity,-17.278657561643836
"Crude, NGL and feedstocks",Oil Products,-171.24781783561644
All products,Heat and Waste,29.862399917808233
All products,Industry,67.44873210958905
All products,Transport,69.98625761643835
All products,Residential,67.14376394520548
All products,Commercial,5.839379232876712
All products,Other,15.68469383561644
All products,Total Consumption,226.1028669041096
All primary,Production,192.9338738630137
All primary,Imports,100.38784430136985
All primary,Exports,-16.895147945205476
All primary,Total Consumption,56.91867501369864
All primary,Oil Products,-171.24781783561644
All primary,Electricity,-66.113668
Oil Products,Production,169.6831941917808
All products,Hydrocarbon Heat and Waste,1.5646236438356311
All products,Electricity Heat and Waste,28.2977762739726
