country,flow,value
Denmark,Electricity,-125.61780471232878
Dominican Republic,Industry,0.02321501369863014
Dominican Republic,Electricity output in GWh,303.5
Dominican Republic,Imports,1.5413483835616437
Dominican Republic,Total Consumption,0.02321501369863014
Dominican Republic,Electricity,-1.4973884657534242
Finland,Industry,21.8000977739726
Finland,Residential,0.5955223356164384
Finland,Electricity output in GWh,8071.5
Finland,Imports,76.70379093150683
Finland,Exports,-0.28767739726027397
Finland,Total Consumption,22.395625130136985
Finland,Electricity,-41.402069123287674
France,Industry,122.69822052739727
France,Residential,50.31902416438356
France,Commercial,0.003233232876712329
France,Electricity output in GWh,41036.5
France,Production,219.072347609589
France,Imports,260.3631714315069
France,Exports,-18.373528616438357
France,Total Consumption,173.02047290410957
France,Electricity,-192.9106488082192
Germany,Industry,519.927613849315
Germany,Transport,2.7506076027397257
Germany,Residential,251.07050870547943
Germany,Commercial,159.87950495205482
Germany,Other,64.11063002739726
Germany,Electricity output in GWh,323420.0
Germany,Production,2816.1446256643835
Germany,Imports,268.7717457876712
Germany,Exports,-246.08318674657534
Germany,Total Consumption,997.7388601164383
Germany,Electricity,-1732.3201971643837
Haiti,Industry,0.46716198630136996
Haiti,Imports,0.48572295205479454
Haiti,Total Consumption,0.46716198630136996
Honduras,Industry,0.0026408082191780825
Honduras,Imports,0.006767698630136987
Honduras,Total Consumption,0.0026408082191780825
India,Industry,492.4783854863014
India,Transport,80.7540878630137
India,Residential,52.17802261643836
India,Commercial,63.826878698630146
India,Other,54.55898735616438
India,Electricity output in GWh,124660.0
India,Production,1572.1852115890413
India,Imports,26.016394102739724
India,Exports,-1.5574291986301367
India,Total Consumption,743.796362020548
India,Electricity,-721.4132581369864
Israel,Industry,0.5313898561643835
Israel,Electricity output in GWh,8425.5
Israel,Imports,39.249730095890406
Israel,Total Consumption,0.5313898561643835
Israel,Electricity,-38.454073657534245
Italy,Industry,76.41733352739726
Italy,Residential,9.274257397260275
Italy,Electricity output in GWh,30437.75
Italy,Production,7.21138955479452
Italy,Imports,289.5760630616439
Italy,Exports,-4.5125287397260285
Italy,Total Consumption,85.69158088356164
Italy,Electricity,-137.995860239726
Japan,Industry,428.99279359589036
Japan,Residential,38.593810568493154
Japan,Commercial,31.24662021232876
Japan,Electricity output in GWh,98895.0
Japan,Production,187.51252051369863
Japan,Imports,1273.6930168561644
Japan,Exports,-55.17173017123287
Japan,Total Consumption,498.8332042945206
Japan,Electricity,-417.67979208904114
LAC,Industry,168.94619783561646
LAC,Transport,0.2720484315068493
LAC,Residential,6.392312260273972
LAC,Commercial,1.3684005479452057
LAC,Other,4.392341842465753
LAC,Electricity output in GWh,4904.5
LAC,Production,279.88069716438355
LAC,Imports,162.04927532191783
LAC,Exports,-60.096978075342456
LAC,Total Consumption,181.37128083561646
LAC,Electricity,-83.80574760273973
Mexico,Industry,36.324166438356166
Mexico,Other,0.1740824794520548
Mexico,Electricity output in GWh,5152.5
Mexico,Production,57.12025001369862
Mexico,Imports,5.846889972602741
Mexico,Exports,-0.5814246369863013
Mexico,Total Consumption,36.49824891780822
Mexico,Electricity,-18.481063732876713
Netherlands,Industry,21.373878356164383
Netherlands,Residential,0.8137705753424657
Netherlands,Other,0.8836917465753424
Netherlands,Electricity output in GWh,17678.75
Netherlands,Production,0.9378584383561642
Netherlands,Imports,165.95792251369863
Netherlands,Exports,-34.14428970547945
Netherlands,Total Consumption,23.07134067808219
Netherlands,Electricity,-79.74809054794521
North America,Industry,1044.4896151780822
North America,Residential,35.86283330821918
North America,Commercial,55.98741357534246
North America,Other,104.27963249315067
North America,Electricity output in GWh,1581452.5
North America,Production,10236.038821883561
North America,Imports,246.5382190890411
North America,Exports,-1429.5067615890414
North America,Total Consumption,1240.6194845136986
North America,Electricity,-7425.64125259589
Norway,Industry,18.042388335616437
Norway,Residential,0.4627790479452055
Norway,Other,0.08785958904109589
Norway,Electricity output in GWh,42.5
Norway,Production,6.30488945890411
Norway,Imports,19.556224116438358
Norway,Exports,-4.459265746575342
Norway,Total Consumption,18.593031993150685
Norway,Electricity,-0.3479239726027397
Panama,Industry,0.2877225821917808
Panama,Imports,0.3619664452054795
Panama,Total Consumption,0.2877225821917808
Peru,Industry,2.3126350821917807
Peru,Residential,0.10543150684931507
Peru,Production,1.7080104931506852
Peru,Imports,1.6923363424657534
Peru,Exports,-0.04058108904109589
Peru,Total Consumption,2.418066589041096
Portugal,Industry,8.541237315068493
Portugal,Transport,0.006772719178082192
Portugal,Residential,0.7789279726027398
Portugal,Commercial,0.22522178082191782
Portugal,Other,0.04036520547945205
Portugal,Electricity output in GWh,2399.5
Portugal,Production,1.9102381643835613
Portugal,Imports,22.859970589041094
Portugal,Total Consumption,9.59249989041096
Portugal,Electricity,-11.092499041095891
Korea,Industry,41.65464786986302
Korea,Transport,0.005623013698630137
Korea,Residential,213.0507827328767
Korea,Commercial,1.3296368972602741
Korea,Electricity output in GWh,15749.5
Korea,Production,204.2046425205479
Korea,Imports,212.2273024178082
Korea,Total Consumption,256.0406854931507
Korea,Electricity,-95.45247497260274
Spain,Industry,69.15515108904108
Spain,Transport,0.05906674657534247
Spain,Residential,12.292239301369865
Spain,Commercial,2.006803383561644
Spain,Other,0.1600550684931507
Spain,Electricity output in GWh,53932.5
Spain,Production,259.53688965068494
Spain,Imports,112.30766939726028
Spain,Exports,-0.3273698493150685
Spain,Total Consumption,83.67331558904108
Spain,Electricity,-256.43692219863016
Sweden,Industry,17.781626095890413
Sweden,Residential,0.519576506849315
Sweden,Commercial,0.3189503904109589
Sweden,Other,1.4132340410958903
Sweden,Electricity output in GWh,1831.75
Sweden,Production,0.10583315068493149
Sweden,Imports,59.13441352054795
Sweden,Exports,-2.9201264041095887
Sweden,Total Consumption,20.033397075342467
Sweden,Electricity,-17.539972061643837
Switzerland,Industry,6.361174821917809
Switzerland,Residential,0.8931705410958904
Switzerland,Other,0.2083878835616438
Switzerland,Electricity output in GWh,52.5
Switzerland,Imports,7.172470267123287
Switzerland,Exports,-0.07445472602739726
Switzerland,Total Consumption,7.462743287671233
Switzerland,Electricity,-0.30946657534246574
United Kingdom,Industry,145.11275806164383
United Kingdom,Transport,0.04725841780821918
United Kingdom,Residential,112.65685854794518
United Kingdom,Commercial,25.818288301369865
United Kingdom,Other,0.4153348698630137
United Kingdom,Electricity output in GWh,180094.5
United Kingdom,Production,1032.2731510068493
United Kingdom,Imports,156.21435433561643
United Kingdom,Exports,-40.81606574657535
United Kingdom,Total Consumption,284.05048815753423
United Kingdom,Electricity,-863.9527745136986
Uruguay,Industry,0.042674657534246575
Uruguay,Residential,0.09127356164383561
Uruguay,Commercial,0.058700246575342466
Uruguay,Imports,0.020006883561643835
Uruguay,Total Consumption,0.19263842465753422
USA,Industry,933.7205730273972
USA,Residential,34.138440767123285
USA,Commercial,55.67667680136986
USA,Other,98.56752917123286
USA,Electricity output in GWh,1496463.5
USA,Production,9534.205309130137
USA,Imports,28.883814794520546
USA,Exports,-1082.7295423835617
USA,Total Consumption,1122.1032298082193
USA,Electricity,-7012.74076610274
Venezuela,Industry,2.3950021917808217
Venezuela,Production,0.7696550205479452
Venezuela,Imports,3.112719643835617
Venezuela,Total Consumption,2.3950021917808217
World,Industry,9035.023929835615
World,Transport,440.2863906849315
World,Residential,2927.6316664178084
World,Commercial,1600.9831950958908
World,Other,1374.7216035684933
World,Electricity output in GWh,3853093.25
World,Production,40637.39969260959
World,Imports,4845.425424102739
World,Exports,-4824.564098506849
World,Total Consumption,15378.646700253425
World,Electricity,-20176.33043362329
