product,flow,value
Combustible renewables and waste,Industry,14.531172739726028
Combustible renewables and waste,Transport,0.5866610684931507
Combustible renewables and waste,Residential,23.895900410958905
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.5913000547945205
Oil Products,Transport,8.817347369863013
Oil Products,Residential,0.8126459726027399
Oil Products,Other,0.2474929315068493
Electricity,Industry,0.7771808219178084
Electricity,Residential,1.2244915616438357
Electricity,Commercial,0.42658591780821925
Hydro,Electricity output in GWh,18524.0
Combustible renewables and waste,Electricity output in GWh,33.0
Oil Products,Electricity output in GWh,41.0
Hydro,Production,31.99221676712329
Combustible renewables and waste,Production,41.646348904109594
"Crude, NGL and feedstocks",Imports,5.56126095890411
Combustible renewables and waste,Total Consumption,39.08615060273973
Oil Products,Imports,7.561648082191782
Electricity,Imports,0.1951587397260274
Oil Products,Exports,-0.7143034794520549
Electricity,Exports,-29.23236131506849
Oil Products,Total Consumption,10.468786328767123
Electricity,Total Consumption,2.428258301369863
Electricity,Production,32.527085863013696
Hydro,Electricity,-31.99221676712329
Combustible renewables and waste,Electricity,-0.23259194520547946
Oil Products,Electricity,-0.3022771506849315
"Crude, NGL and feedstocks",Oil Products,-5.015246246575342
All products,Heat and Waste,1.0433702739726058
All products,Industry,15.899653616438359
All products,Transport,9.403988356164383
All products,Residential,25.933037945205477
All products,Commercial,0.499002301369863
All products,Other,0.2474929315068493
All products,Total Consumption,51.98319523287671
All primary,Production,73.63856567123288
All primary,Imports,5.56126095890411
All primary,Total Consumption,39.08615060273973
All primary,Oil Products,-5.015246246575342
All primary,Electricity,-32.527085863013696
Oil Products,Production,4.876337726027397
All products,Hydrocarbon Heat and Waste,0.138908520547945
All products,Electricity Heat and Waste,0.9044617534246608
