country,flow,value
Southern Cone,Production,783.9407688219178
Cuba,Industry,9.799386630136986
Cuba,Transport,0.15370909589041096
Cuba,Residential,5.709688438356164
Cuba,Commercial,4.464472054794521
Cuba,Other,0.5094852054794521
Cuba,Total Consumption,20.636741424657536
Cuba,Production,88.99947432876714
Denmark,Industry,14.588547561643837
Denmark,Transport,0.35232197260273973
Denmark,Residential,16.700752328767123
Denmark,Commercial,14.414113643835615
Denmark,Other,2.92565402739726
Denmark,Imports,20.678191068493152
Denmark,Exports,-8.505812328767124
Denmark,Total Consumption,48.98138953424657
Denmark,Production,121.94816572602738
Dominican Republic,Industry,1.0638741917808219
Dominican Republic,Residential,4.296946410958904
Dominican Republic,Total Consumption,5.360820602739726
Dominican Republic,Production,20.689758410958905
Ecuador,Industry,2.6285982465753426
Ecuador,Residential,3.229618082191781
Ecuador,Commercial,1.6925271232876713
Ecuador,Other,0.7236416986301369
Ecuador,Total Consumption,8.274385150684932
Ecuador,Production,16.094491041095893
El Salvador,Industry,0.9827019726027397
El Salvador,Residential,1.1243215890410958
El Salvador,Commercial,1.0483305753424657
El Salvador,Imports,0.018997753424657534
El Salvador,Exports,-0.015543616438356165
El Salvador,Total Consumption,3.155354136986302
El Salvador,Production,11.017371561643834
Finland,Industry,56.16081326027396
Finland,Transport,0.734004109589041
Finland,Residential,25.21347293150685
Finland,Commercial,17.963239397260274
Finland,Other,1.727068493150685
Finland,Imports,19.00984290410959
Finland,Exports,-0.6286529315068493
Finland,Total Consumption,101.79859819178083
Finland,Production,223.6678409041096
France,Industry,198.03603583561645
France,Transport,15.33636821917808
France,Residential,167.36675353424656
France,Commercial,137.05152027397259
France,Other,4.181232821917808
France,Imports,11.526455123287672
France,Exports,-90.00099331506847
France,Total Consumption,521.9719106849315
France,Production,1954.4567609041098
Germany,Industry,373.8740603287671
Germany,Transport,23.605572164383563
Germany,Residential,236.701645260274
Germany,Commercial,139.2967093150685
Germany,Other,12.474615726027396
Germany,Imports,54.69453210958905
Germany,Exports,-53.088358410958904
Germany,Total Consumption,785.9526027945205
Germany,Production,2771.336782493151
Guatemala,Industry,1.1156862465753425
Guatemala,Residential,1.107050904109589
Guatemala,Commercial,1.1761336438356165
Guatemala,Other,0.01727068493150685
Guatemala,Exports,-0.0034541369863013696
Guatemala,Total Consumption,3.416141479452055
Guatemala,Production,6.751833698630136
Haiti,Industry,0.3091452602739726
Haiti,Residential,0.26769561643835615
Haiti,Commercial,0.10535117808219178
Haiti,Total Consumption,0.6821920547945206
Haiti,Production,2.5289905753424655
Honduras,Industry,1.4714623561643838
Honduras,Residential,0.8669883835616439
Honduras,Commercial,0.7702725479452056
Honduras,Imports,0.005181205479452055
Honduras,Exports,-0.5820220821917809
Honduras,Total Consumption,3.1087232876712334
Honduras,Production,4.081364082191781
India,Industry,182.35252684931504
India,Transport,7.101705643835617
India,Residential,55.23510454794521
India,Commercial,19.31035282191781
India,Other,101.67770339726027
India,Imports,2.4869786301369863
India,Exports,-0.11053238356164383
India,Total Consumption,365.67739326027396
India,Production,1413.6949073150688
Israel,Industry,9.134465260273972
Israel,Residential,9.182823178082192
Israel,Commercial,8.856407232876712
Israel,Other,4.231317808219178
Israel,Exports,-0.7875432328767124
Israel,Total Consumption,31.405013479452055
Israel,Production,98.27925432876712
Italy,Industry,191.56125605479448
Italy,Transport,11.614535616438356
Italy,Residential,91.0683216438356
Italy,Commercial,69.12937057534248
Italy,Other,7.302045589041096
Italy,Imports,61.44391578082192
Italy,Exports,-1.5923571506849317
Italy,Total Consumption,370.67552947945205
Italy,Production,866.3451308767123
Jamaica,Industry,0.3592302465753425
Jamaica,Residential,0.9067109589041096
Jamaica,Commercial,1.298755506849315
Jamaica,Other,0.284966301369863
Jamaica,Total Consumption,2.84966301369863
Jamaica,Production,16.116340465753424
Japan,Industry,582.5661087671233
Japan,Transport,29.032021369863017
Japan,Residential,318.0362088767123
Japan,Commercial,362.1196321643836
Japan,Other,2.8427547397260278
Japan,Total Consumption,1294.5967259178083
Japan,Production,3482.5311370136988
LAC,Industry,427.867402630137
LAC,Transport,4.863424876712329
LAC,Residential,214.82659572602736
LAC,Commercial,143.72836706849313
LAC,Other,43.192255945205474
LAC,Imports,49.73439139726026
LAC,Exports,-52.024484219178085
LAC,Total Consumption,834.4780462465751
LAC,Production,1817.9123360547942
Mexico,Industry,92.21509512328768
Mexico,Transport,1.3885630684931507
Mexico,Residential,35.21665364383561
Mexico,Commercial,18.769780383561645
Mexico,Other,25.451808383561644
Mexico,Imports,0.9947914520547946
Mexico,Exports,-3.3591482191780826
Mexico,Total Consumption,173.0419006027397
Mexico,Production,553.3707990958904
Netherlands,Industry,57.40257550684932
Netherlands,Transport,2.198558191780822
Netherlands,Residential,28.4966301369863
Netherlands,Commercial,34.74861808219178
Netherlands,Other,4.108695945205479
Netherlands,Imports,16.71629594520548
Netherlands,Exports,-0.8134492602739726
Netherlands,Total Consumption,126.9550778630137
Netherlands,Production,303.9549977260275
Nicaragua,Industry,0.6131093150684932
Nicaragua,Residential,0.6372882739726028
Nicaragua,Commercial,0.4283129863013698
Nicaragua,Other,0.19861287671232877
Nicaragua,Imports,0.11398652054794521
Nicaragua,Total Consumption,1.8773234520547946
Nicaragua,Production,11.959708328767123
North America,Industry,1878.8432723287672
North America,Transport,14.161961643835616
North America,Residential,1855.2860580821916
North America,Commercial,1654.7319563835617
North America,Other,40.53775167123288
North America,Imports,70.57319983561644
North America,Exports,-70.12070789041097
North America,Total Consumption,5443.561000109589
North America,Production,17063.587870986306
Norway,Industry,79.11700767123288
Norway,Transport,1.1260486575342465
Norway,Residential,52.328448273972604
Norway,Commercial,33.44813550684931
Norway,Other,1.1744065753424657
Norway,Imports,0.5768408767123288
Norway,Exports,-28.049319397260273
Norway,Total Consumption,167.1940466849315
Norway,Production,211.09903969863015
Panama,Industry,0.47839797260273975
Panama,Residential,1.1001426301369863
Panama,Commercial,1.7823346849315067
Panama,Other,0.1847963287671233
Panama,Imports,0.20552115068493151
Panama,Exports,-0.050084986301369865
Panama,Total Consumption,3.545671616438356
Panama,Production,7.342631698630138
Paraguay,Industry,1.0776907397260274
Paraguay,Residential,1.6977083287671233
Paraguay,Commercial,0.6441965479452055
Paraguay,Imports,0.08289928767123288
Paraguay,Exports,-43.21125369863014
Paraguay,Total Consumption,3.419595616438356
Paraguay,Production,47.810276438356155
Peru,Industry,12.384808164383562
Peru,Residential,7.3676741917808215
Peru,Other,0.6027469041095891
Peru,Total Consumption,20.355229260273973
Peru,Production,35.59606649315068
Portugal,Industry,21.10304991780822
Portugal,Transport,0.5353912328767123
Portugal,Residential,10.224245479452055
Portugal,Commercial,8.340013753424657
Portugal,Other,0.4594002191780822
Portugal,Imports,2.993009698630137
Portugal,Exports,-2.9291081643835617
Portugal,Total Consumption,40.66210060273973
Portugal,Production,102.21942052054796
Slovenia,Industry,10.308871835616438
Slovenia,Transport,0.38686334246575343
Slovenia,Residential,3.85654394520548
Slovenia,Commercial,1.409287890410959
Slovenia,Imports,2.963649534246575
Slovenia,Exports,-4.669993205479452
Slovenia,Total Consumption,15.96156701369863
Slovenia,Production,55.033258438356164
Korea,Industry,99.80901528767123
Korea,Transport,1.7477933150684932
Korea,Residential,30.6295597260274
Korea,Commercial,28.30319846575342
Korea,Other,2.5180658630136987
Korea,Total Consumption,163.00763265753426
Korea,Production,539.2742451506849
Spain,Industry,109.28716717808219
Spain,Transport,6.336614301369863
Spain,Residential,52.17473917808219
Spain,Commercial,43.354600383561646
Spain,Other,6.110368328767123
Spain,Imports,5.540435726027397
Spain,Exports,-6.265804493150684
Spain,Total Consumption,217.263489369863
Spain,Production,665.0859434246574
Sweden,Industry,93.18398054794521
Sweden,Transport,4.2727674520547945
Sweden,Residential,65.79267424657534
Sweden,Commercial,42.07311556164383
Sweden,Other,2.5249741369863012
Sweden,Imports,22.29472717808219
Sweden,Exports,-25.348184273972603
Sweden,Total Consumption,207.84751194520547
Sweden,Production,512.798465890411
Switzerland,Industry,29.769479616438357
Switzerland,Transport,4.445474301369863
Switzerland,Residential,23.491585643835613
Switzerland,Commercial,21.88713901369863
Switzerland,Other,1.5215473424657535
Switzerland,Imports,35.843579506849316
Switzerland,Exports,-39.48423989041096
Switzerland,Total Consumption,81.11522591780822
Switzerland,Production,191.08006665753425
Trinidad & Tobago,Industry,3.3090632328767122
Trinidad & Tobago,Residential,1.4749164931506848
Trinidad & Tobago,Commercial,0.5733867397260274
Trinidad & Tobago,Total Consumption,5.357366465753425
Trinidad & Tobago,Production,22.7415358630137
United Kingdom,Industry,173.81562728767122
United Kingdom,Transport,9.124102849315069
United Kingdom,Residential,161.9869351780822
United Kingdom,Commercial,122.39734410958904
United Kingdom,Other,6.6388512876712324
United Kingdom,Imports,20.707551232876714
United Kingdom,Exports,-0.08117221917808219
United Kingdom,Total Consumption,473.96286071232873
United Kingdom,Production,1482.4822781643836
Uruguay,Industry,2.5560613698630137
Uruguay,Residential,2.7494930410958904
Uruguay,Commercial,1.2365810410958904
Uruguay,Imports,0.08808049315068493
Uruguay,Exports,-4.471380328767124
Uruguay,Total Consumption,6.542135452054794
Uruguay,Production,14.366619260273971
USA,Industry,1496.5773861917808
USA,Transport,7.127611671232877
USA,Residential,1595.8423749041096
USA,Commercial,1448.8170340821919
USA,Imports,38.869403506849316
USA,Exports,-35.449807890410966
USA,Total Consumption,4548.364406849315
USA,Production,15053.833308931507
Venezuela,Industry,42.50660975342466
Venezuela,Transport,0.47839797260273975
Venezuela,Residential,16.407150684931505
Venezuela,Commercial,17.332859397260275
Venezuela,Other,1.0068809315068492
Venezuela,Total Consumption,77.73189873972603
Venezuela,Production,214.46053753424658
World,Industry,7634.798148547945
World,Transport,424.9020260273973
World,Residential,4401.556676657534
World,Commercial,3458.6325455890415
World,Other,864.0627295342465
World,Imports,799.9746718904108
World,Exports,-795.9005173150686
World,Total Consumption,16783.952126356166
World,Production,55450.16200854794
