product,flow,value
Coal and coal products,Industry,8148.015468712329
"Crude, NGL and feedstocks",Industry,46.06854794520548
Coal and coal products,Transport,63.728064273972606
Coal and coal products,Residential,994.5746647945207
Coal and coal products,Commercial,211.02730610958903
Coal and coal products,Other,1006.7634707671233
"Crude, NGL and feedstocks",Other,25.52446575342466
Gas,Industry,320.1531530410959
Geothermal,Industry,1.4147100821917808
Gas,Transport,7.607656383561644
Combustible renewables and waste,Transport,24.81849638356164
Gas,Residential,298.5083659178082
Geothermal,Residential,17.771635205479452
Combustible renewables and waste,Residential,4039.648048082192
Gas,Commercial,209.46545380821917
Geothermal,Commercial,9.672788493150685
Gas,Other,169.16838720547946
Geothermal,Other,4.557291945205479
Solar/Wind/Other,Other,144.17238432876712
Combustible renewables and waste,Other,0.08864279452054794
Oil Products,Industry,946.1736706849315
Oil Products,Transport,3116.7992406849316
Oil Products,Residential,498.5335428493151
Oil Products,Commercial,417.7457169041096
Oil Products,Other,1773.4052990136988
Electricity,Industry,3521.304407068493
Electricity,Transport,56.28516219178081
Electricity,Residential,860.1526464657534
Electricity,Commercial,338.5278765479452
Electricity,Other,587.5538825753424
Heat,Industry,717.9821554246574
Heat,Residential,321.30799956164384
Heat,Commercial,23.635735616438357
Heat,Other,34.36546994520548
Coal and coal products,Electricity output in GWh,2940525.0
Gas,Electricity output in GWh,62005.0
Nuclear,Electricity output in GWh,70134.0
Hydro,Electricity output in GWh,615640.0
Geothermal,Electricity output in GWh,153.0
Solar/Wind/Other,Electricity output in GWh,27222.0
Combustible renewables and waste,Electricity output in GWh,2351.0
Oil Products,Electricity output in GWh,16630.0
Coal and coal products,Production,30882.894486794517
"Crude, NGL and feedstocks",Production,3807.9554637534243
Gas,Production,1432.6305063561645
Nuclear,Production,367.0491475342466
Hydro,Production,1063.2524471232875
Geothermal,Production,36.05880035616438
Solar/Wind/Other,Production,191.1866428493151
Combustible renewables and waste,Production,4090.1835783561646
Coal and coal products,Imports,1544.297132109589
"Crude, NGL and feedstocks",Imports,4089.798602739726
Gas,Imports,178.85489183561646
Combustible renewables and waste,Imports,0.08864279452054794
Coal and coal products,Exports,-306.2393470410959
"Crude, NGL and feedstocks",Exports,-101.8769589041096
Gas,Exports,-53.91558405479452
Coal and coal products,Total Consumption,10424.108994739727
"Crude, NGL and feedstocks",Total Consumption,71.59301369863014
Gas,Total Consumption,1004.9029962739727
Geothermal,Total Consumption,33.41640564383562
Solar/Wind/Other,Total Consumption,144.17238432876712
Combustible renewables and waste,Total Consumption,4064.555187260274
Oil Products,Imports,1362.0422448767122
Electricity,Imports,30.391224273972604
Oil Products,Exports,-586.015365780822
Electricity,Exports,-36.472232438356166
Oil Products,Total Consumption,6752.657490219179
Electricity,Total Consumption,5363.823974849315
Electricity,Production,16769.359361534243
Coal and coal products,Electricity,-14921.18637561644
"Crude, NGL and feedstocks",Electricity,-0.8836164383561643
Gas,Electricity,-269.17653750684934
Nuclear,Electricity,-367.0491475342466
Hydro,Electricity,-1063.2524471232875
Geothermal,Electricity,-2.6414307671232877
Solar/Wind/Other,Electricity,-47.01425852054795
Combustible renewables and waste,Electricity,-16.23080895890411
Oil Products,Electricity,-81.92473906849315
"Crude, NGL and feedstocks",Oil Products,-7452.380876712329
All products,Heat and Waste,10830.659030301367
All products,Industry,13701.112112958905
All products,Transport,3269.2385998356167
All products,Residential,7030.496902876712
All products,Commercial,1210.074877479452
All products,Other,3745.5992541643836
All products,Total Consumption,27859.2304470137
All primary,Production,41871.21107312329
All primary,Imports,5813.039269479452
All primary,Exports,-462.03189000000003
All primary,Total Consumption,15742.748981945206
All primary,Oil Products,-7452.380876712329
All primary,Electricity,-16769.359361534243
Oil Products,Production,7262.730642027398
All products,Hydrocarbon Heat and Waste,189.6502346849311
All products,Electricity Heat and Waste,10641.008795616435
