product,flow,value
Coal and coal products,Industry,0.4490980547945206
"Crude, NGL and feedstocks",Industry,0.6936389041095891
Gas,Industry,0.03237249315068493
Combustible renewables and waste,Industry,44.13260457534247
Gas,Residential,0.5273784383561644
Combustible renewables and waste,Residential,19.579976328767124
Combustible renewables and waste,Commercial,0.30932600000000005
Gas,Other,0.13420928767123289
Combustible renewables and waste,Other,4.146490630136986
Oil Products,Industry,47.1257146849315
Oil Products,Transport,29.627900164383565
Oil Products,Residential,11.125233013698631
Oil Products,Other,15.072186986301372
Electricity,Industry,3.887631178082192
Electricity,Transport,0.06562860273972602
Electricity,Residential,2.0137618630136984
Electricity,Commercial,1.4075608219178084
Electricity,Other,0.2037940821917808
Hydro,Electricity output in GWh,62.0
Combustible renewables and waste,Electricity output in GWh,719.0
Oil Products,Electricity output in GWh,4927.0
"Crude, NGL and feedstocks",Production,4.895154739726027
Gas,Production,0.22441849315068493
Hydro,Production,0.10707824657534246
Combustible renewables and waste,Production,78.46200690410959
Coal and coal products,Imports,0.798046219178082
"Crude, NGL and feedstocks",Imports,103.9077705479452
Coal and coal products,Total Consumption,0.4490980547945206
"Crude, NGL and feedstocks",Total Consumption,0.6936389041095891
Gas,Total Consumption,0.6939602191780821
Combustible renewables and waste,Total Consumption,68.16839753424657
Oil Products,Imports,38.53979449315069
Oil Products,Total Consumption,102.95105493150685
Electricity,Total Consumption,7.578376547945205
Electricity,Production,38.89555052054794
Hydro,Electricity,-0.10707824657534246
Combustible renewables and waste,Electricity,-8.275329013698629
Oil Products,Electricity,-30.51314326027397
"Crude, NGL and feedstocks",Oil Products,-105.9490650958904
All products,Heat and Waste,32.88015087671231
All products,Industry,96.32105989041095
All products,Transport,29.69354884931507
All products,Residential,33.246349643835615
All products,Commercial,1.7168868219178082
All products,Other,19.55668098630137
All products,Total Consumption,180.5345261917808
All primary,Production,83.68865838356164
All primary,Imports,104.70581676712328
All primary,Total Consumption,70.00509471232876
All primary,Oil Products,-105.9490650958904
All primary,Electricity,-38.89555052054794
Oil Products,Production,103.28939969863013
All products,Hydrocarbon Heat and Waste,2.6596653972602695
All products,Electricity Heat and Waste,30.220485479452037
