country,flow,value
Canada,Hydrocarbon Heat and Waste,-4.909232356164239
Canada,Electricity Heat and Waste,459.4707880000001
Central America,Heat and Waste,27.511658876712318
Central America,Industry,45.84738276712329
Central America,Transport,40.70654249315068
Central America,Residential,125.52978446575342
Central America,Commercial,4.912445506849315
Central America,Other,3.908235506849315
Central America,Total Consumption,220.90445098630136
Central America,Hydrocarbon Heat and Waste,3.4161615616438183
Central America,Electricity Heat and Waste,24.0954973150685
Chile,Heat and Waste,18.41440591780824
Chile,Industry,55.80324983561644
Chile,Transport,41.99035684931508
Chile,Residential,43.88942931506849
Chile,Commercial,2.994013808219178
Chile,Other,1.8176592602739725
Chile,Total Consumption,146.4946689041096
Chile,Hydrocarbon Heat and Waste,-0.17190356164381626
Chile,Electricity Heat and Waste,18.586309479452055
China,Heat and Waste,1345.5787636438356
China,Industry,3752.442060191781
China,Transport,509.3170372054795
China,Residential,4834.736120246575
China,Commercial,126.4381220821918
China,Other,725.9901904657535
China,Total Consumption,9800.705106356163
China,Hydrocarbon Heat and Waste,29.767812794520523
China,Electricity Heat and Waste,1315.810950849315
Colombia,Heat and Waste,49.01566983561642
Colombia,Industry,79.6711355890411
Colombia,Transport,80.69629131506849
Colombia,Residential,87.16325912328767
Colombia,Commercial,6.7504681095890415
Colombia,Other,34.52666969863014
Colombia,Total Consumption,288.80782383561643
Colombia,Hydrocarbon Heat and Waste,19.322663205479444
Colombia,Electricity Heat and Waste,29.693006630136978
Costa Rica,Heat and Waste,0.593830410958903
Costa Rica,Industry,7.592132849315068
Costa Rica,Transport,8.831083589041096
Costa Rica,Residential,11.383811315068492
Costa Rica,Commercial,0.07426394520547945
Costa Rica,Other,0.2877978904109589
Costa Rica,Total Consumption,28.16906950684932
Costa Rica,Hydrocarbon Heat and Waste,0.21586347945205375
Costa Rica,Electricity Heat and Waste,0.37796693150684924
Southern Cone,Heat and Waste,257.108305013699
Southern Cone,Industry,956.0870237534247
Southern Cone,Transport,787.2323404657535
Southern Cone,Residential,600.5701350958905
Southern Cone,Commercial,91.88687178082192
Southern Cone,Other,312.2494048219178
Southern Cone,Total Consumption,2748.0257558356166
Southern Cone,Hydrocarbon Heat and Waste,38.59771153424708
Southern Cone,Electricity Heat and Waste,218.51059347945193
Cuba,Heat and Waste,54.839485369862984
Cuba,Industry,122.05644890410959
Cuba,Transport,35.69175813698631
Cuba,Residential,41.81407536986301
Cuba,Commercial,3.8529693150684934
Cuba,Other,27.6672958630137
Cuba,Total Consumption,231.08262791780822
Cuba,Hydrocarbon Heat and Waste,8.081576027397233
Cuba,Electricity Heat and Waste,46.75790934246575
Denmark,Heat and Waste,95.91909473972603
Denmark,Industry,63.354294520547946
Denmark,Transport,60.792951534246576
Denmark,Residential,111.99551180821918
Denmark,Commercial,24.622072465753426
Denmark,Other,35.16363665753424
Denmark,Total Consumption,284.1087114520548
Denmark,Hydrocarbon Heat and Waste,2.06890756164384
Denmark,Electricity Heat and Waste,93.8501871780822
Dominican Republic,Heat and Waste,17.53942482191781
Dominican Republic,Industry,19.33168010958904
Dominican Republic,Transport,12.093194657534244
Dominican Republic,Residential,15.413965808219178
Dominican Republic,Other,0.24922
Dominican Republic,Total Consumption,47.08812082191781
Dominican Republic,Hydrocarbon Heat and Waste,0.9767576438356151
Dominican Republic,Electricity Heat and Waste,16.562667178082194
Ecuador,Heat and Waste,11.936814630136965
Ecuador,Industry,14.620799561643835
Ecuador,Transport,26.933191342465754
Ecuador,Residential,22.144311561643836
Ecuador,Commercial,1.9974551232876712
Ecuador,Other,14.11950789041096
Ecuador,Total Consumption,79.81528556164383
Ecuador,Hydrocarbon Heat and Waste,1.0401972876712193
Ecuador,Electricity Heat and Waste,10.896617342465746
El Salvador,Heat and Waste,8.353308164383558
El Salvador,Industry,6.785129972602739
El Salvador,Transport,5.724830410958904
El Salvador,Residential,27.09784523287671
El Salvador,Commercial,0.6200175890410959
El Salvador,Other,1.0936159178082192
El Salvador,Total Consumption,41.32147928767124
El Salvador,Hydrocarbon Heat and Waste,0.23745183561643657
El Salvador,Electricity Heat and Waste,8.115856328767121
Finland,Heat and Waste,79.21681616438354
Finland,Industry,120.1940866849315
Finland,Transport,56.17111542465754
Finland,Residential,89.76366197260275
Finland,Commercial,9.495422575342467
Finland,Other,112.82823997260274
Finland,Total Consumption,365.4618109315069
Finland,Hydrocarbon Heat and Waste,0.9577799726027081
Finland,Electricity Heat and Waste,78.25903619178084
France,Heat and Waste,600.2223516986301
France,Industry,827.5973451232876
France,Transport,608.6902086849315
France,Residential,453.81116446575345
France,Commercial,606.6394353424658
France,Other,340.57561747945203
France,Total Consumption,2832.5334664109587
France,Hydrocarbon Heat and Waste,-6.850758575342752
France,Electricity Heat and Waste,607.0731102739728
Germany,Heat and Waste,1741.6900558356165
Germany,Industry,1583.1050037808218
Germany,Transport,887.6250446575343
Germany,Residential,1101.9893081643836
Germany,Commercial,572.1832742191781
Germany,Other,848.7950223287671
Germany,Total Consumption,4839.232924630137
Germany,Hydrocarbon Heat and Waste,45.6992766027397
Germany,Electricity Heat and Waste,1695.9907792328768
Guatemala,Heat and Waste,7.623762301369867
Guatemala,Industry,10.775722547945206
Guatemala,Transport,9.11775687671233
Guatemala,Residential,44.133227123287675
Guatemala,Commercial,1.0820686575342466
Guatemala,Other,1.036783315068493
Guatemala,Total Consumption,66.14559868493151
Guatemala,Hydrocarbon Heat and Waste,-0.12595550684931212
Guatemala,Electricity Heat and Waste,7.749717808219179
Haiti,Heat and Waste,0.4421295342465753
Haiti,Industry,4.410812438356165
Haiti,Transport,2.028361616438356
Haiti,Residential,27.652736273972604
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,34.15420528767123
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.4421295342465753
Honduras,Heat and Waste,1.0436915890410958
Honduras,Industry,8.708722794520549
Honduras,Transport,4.119761232876713
Honduras,Residential,21.704953369863016
Honduras,Commercial,0.8704224383561645
Honduras,Other,0.3931289863013699
Honduras,Total Consumption,35.796968739726026
Honduras,Hydrocarbon Heat and Waste,0.026327753424657985
Honduras,Electricity Heat and Waste,1.0173638356164378
India,Heat and Waste,368.66516150684936
India,Industry,878.2923882465753
India,Transport,347.0741344109589
India,Residential,2019.101476821918
India,Commercial,153.17611452054797
India,Other,202.70867989041096
India,Total Consumption,3600.3527738082194
India,Hydrocarbon Heat and Waste,5.941015205479516
India,Electricity Heat and Waste,362.72414630136984
Israel,Heat and Waste,41.83331410958907
Israel,Industry,24.383696849315065
Israel,Transport,27.872415369863013
Israel,Residential,7.9018805753424655
Israel,Commercial,5.3660018082191785
Israel,Other,25.119126794520547
Israel,Total Consumption,90.64310131506849
Israel,Hydrocarbon Heat and Waste,4.91887180821918
Israel,Electricity Heat and Waste,36.91444230136989
Italy,Heat and Waste,352.18597599999976
Italy,Industry,719.683960520548
Italy,Transport,489.08573515068497
Italy,Residential,581.6681536438357
Italy,Commercial,43.628300575342465
Italy,Other,218.8395397808219
Italy,Total Consumption,2052.9056896712327
Italy,Hydrocarbon Heat and Waste,-75.9683609863016
Italy,Electricity Heat and Waste,428.15433698630136
Jamaica,Heat and Waste,8.053581452054793
Jamaica,Industry,25.26476284931507
Jamaica,Transport,5.855284328767122
Jamaica,Residential,2.352146794520548
Jamaica,Commercial,0.044903780821917816
Jamaica,Other,2.4865167397260275
Jamaica,Total Consumption,36.00363457534247
Jamaica,Hydrocarbon Heat and Waste,-0.6615274794520545
Jamaica,Electricity Heat and Waste,8.715108931506848
Japan,Heat and Waste,1447.8048715342466
Japan,Industry,1832.1529596438356
Japan,Transport,1083.953351150685
Japan,Residential,516.821350630137
Japan,Commercial,408.4952970684931
Japan,Other,815.3800023561644
Japan,Total Consumption,4654.755320328767
Japan,Hydrocarbon Heat and Waste,5.830402493151269
Japan,Electricity Heat and Waste,1441.9744690410953
LAC,Heat and Waste,859.6793092054804
LAC,Industry,1854.3557505479453
LAC,Transport,1649.0854264383559
LAC,Residential,1234.216684328767
LAC,Commercial,162.6779232328767
LAC,Other,569.8014258630136
LAC,Total Consumption,5494.521128164384
LAC,Hydrocarbon Heat and Waste,202.82481520548026
LAC,Electricity Heat and Waste,656.8544940000002
Mexico,Heat and Waste,290.7689101095891
Mexico,Industry,446.34195471232874
Mexico,Transport,457.8996577260273
Mexico,Residential,224.09814202739727
Mexico,Commercial,39.4183301369863
Mexico,Other,156.07987895890412
Mexico,Total Consumption,1323.8379635616438
Mexico,Hydrocarbon Heat and Waste,95.46485564383579
Mexico,Electricity Heat and Waste,195.30405446575332
Netherlands,Heat and Waste,188.6043943013699
Netherlands,Industry,247.28747060273975
Netherlands,Transport,152.4825157808219
Netherlands,Residential,284.5965078904109
Netherlands,Commercial,35.40534591780822
Netherlands,Other,370.9338065479452
Netherlands,Total Consumption,1090.705646739726
Netherlands,Hydrocarbon Heat and Waste,14.755028931507013
Netherlands,Electricity Heat and Waste,173.84936536986288
Nicaragua,Heat and Waste,2.8293599178082207
Nicaragua,Industry,5.728224301369862
Nicaragua,Transport,5.919647753424658
Nicaragua,Residential,13.823556630136986
Nicaragua,Commercial,0.6137720273972603
Nicaragua,Other,0.835961397260274
Nicaragua,Total Consumption,26.921202273972604
Nicaragua,Hydrocarbon Heat and Waste,0.5193053972602755
Nicaragua,Electricity Heat and Waste,2.3100545205479452
North America,Heat and Waste,7746.294919123295
North America,Industry,9232.091019999998
North America,Transport,9888.256413671234
North America,Residential,5121.645213013699
North America,Commercial,3269.5617223013696
North America,Other,3260.9660622465753
North America,Total Consumption,30751.83211873973
North America,Hydrocarbon Heat and Waste,148.18617183561946
North America,Electricity Heat and Waste,7598.108747287675
Norway,Heat and Waste,12.785970027397212
Norway,Industry,129.22342167123287
Norway,Transport,58.0765338630137
Norway,Residential,64.01019898630138
Norway,Commercial,32.82044652054795
Norway,Other,36.811701808219176
Norway,Total Consumption,320.9422827671233
Norway,Hydrocarbon Heat and Waste,0.0005221369862908887
Norway,Electricity Heat and Waste,12.785447890410921
Panama,Heat and Waste,7.067706493150688
Panama,Industry,6.257450301369863
Panama,Transport,6.993462630136987
Panama,Residential,7.386390794520548
Panama,Commercial,1.6519008493150689
Panama,Other,0.260948
Panama,Total Consumption,22.550132493150684
Panama,Hydrocarbon Heat and Waste,2.5431686027397262
Panama,Electricity Heat and Waste,4.524537890410961
Paraguay,Heat and Waste,1.412942849315069
Paraguay,Industry,12.367256328767123
Paraguay,Transport,7.480536109589042
Paraguay,Residential,19.24315780821918
Paraguay,Commercial,0.14408972602739728
Paraguay,Other,0.37989482191780827
Paraguay,Total Consumption,39.61495487671233
Paraguay,Hydrocarbon Heat and Waste,0.3035021643835618
Paraguay,Electricity Heat and Waste,1.1094406849315073
Peru,Heat and Waste,17.56063161643837
Peru,Industry,51.20286150684932
Peru,Transport,41.057739863013694
Peru,Residential,79.98793216438357
Peru,Commercial,3.3797525479452055
Peru,Other,8.410100602739725
Peru,Total Consumption,184.0383866849315
Peru,Hydrocarbon Heat and Waste,1.7910101917808277
Peru,Electricity Heat and Waste,15.769621424657544
Portugal,Heat and Waste,29.956243999999998
Portugal,Industry,66.86771413698631
Portugal,Transport,45.429954328767124
Portugal,Residential,20.67748819178082
Portugal,Commercial,8.71585197260274
Portugal,Other,17.193348410958905
Portugal,Total Consumption,158.45660635616437
Portugal,Hydrocarbon Heat and Waste,5.307823698630131
Portugal,Electricity Heat and Waste,24.648420301369868
Korea,Heat and Waste,87.60593087671236
Korea,Industry,207.03934430136988
Korea,Transport,95.9874143561644
Korea,Residential,185.9297275068493
Korea,Commercial,51.20731975342466
Korea,Other,88.15174476712329
Korea,Total Consumption,628.3155707671233
Korea,Hydrocarbon Heat and Waste,-27.673641835616422
Korea,Electricity Heat and Waste,115.27957271232879
Spain,Heat and Waste,294.7297609589042
Spain,Industry,377.8158130136986
Spain,Transport,302.7330164383562
Spain,Residential,103.05255032876711
Spain,Commercial,43.55596452054795
Spain,Other,139.12273728767124
Spain,Total Consumption,966.280081589041
Spain,Hydrocarbon Heat and Waste,41.191025369863155
Spain,Electricity Heat and Waste,253.53873558904104
Sweden,Heat and Waste,151.33331235616436
Sweden,Industry,239.9683953150685
Sweden,Transport,117.06060205479451
Sweden,Residential,195.80560720547945
Sweden,Commercial,27.178475232876714
Sweden,Other,114.85226383561644
Sweden,Total Consumption,647.5132825753426
Sweden,Hydrocarbon Heat and Waste,6.6620863835615864
Sweden,Electricity Heat and Waste,144.67122597260277
Switzerland,Heat and Waste,64.09594994520555
Switzerland,Industry,77.9684870410959
Switzerland,Transport,74.28836515068494
Switzerland,Residential,108.36894912328766
Switzerland,Commercial,53.72962295890411
Switzerland,Other,19.354493479452056
Switzerland,Total Consumption,329.9093629589041
Switzerland,Hydrocarbon Heat and Waste,2.123209808219201
Switzerland,Electricity Heat and Waste,61.972740136986346
Trinidad & Tobago,Heat and Waste,14.794490438356206
Trinidad & Tobago,Industry,4.233988739726027
Trinidad & Tobago,Transport,9.547616191780822
Trinidad & Tobago,Residential,2.3849811780821915
Trinidad & Tobago,Commercial,0.31432646575342466
Trinidad & Tobago,Other,18.789079369863014
Trinidad & Tobago,Total Consumption,35.27003210958904
Trinidad & Tobago,Hydrocarbon Heat and Waste,5.768950986301405
Trinidad & Tobago,Electricity Heat and Waste,9.025539452054801
United Kingdom,Heat and Waste,1013.8022789863012
United Kingdom,Industry,788.7550525753426
United Kingdom,Transport,609.9048198082191
United Kingdom,Residential,721.3998633150684
United Kingdom,Commercial,255.81870698630135
United Kingdom,Other,260.5055089863014
United Kingdom,Total Consumption,2633.9683451506844
United Kingdom,Hydrocarbon Heat and Waste,48.71656567123273
United Kingdom,Electricity Heat and Waste,965.0857133150685
Uruguay,Heat and Waste,6.3209702739726055
Uruguay,Industry,12.374606410958904
Uruguay,Transport,11.066452438356166
Uruguay,Residential,12.106408739726026
Uruguay,Commercial,1.7059219452054795
Uruguay,Other,5.276415150684931
Uruguay,Total Consumption,42.52982476712329
Uruguay,Hydrocarbon Heat and Waste,0.9665558904109588
Uruguay,Electricity Heat and Waste,5.354414383561647
USA,Heat and Waste,7000.964453369863
USA,Industry,7779.352074438355
USA,Transport,8540.304175945206
USA,Residential,4329.243877041095
USA,Commercial,2862.886072630137
USA,Other,2821.759651671233
USA,Total Consumption,26333.545831643834
USA,Hydrocarbon Heat and Waste,57.63054854794609
USA,Electricity Heat and Waste,6943.333904821917
Venezuela,Heat and Waste,157.8588800000001
Venezuela,Industry,201.2508935068493
Venezuela,Transport,184.47521452054798
Venezuela,Residential,46.91928983561644
Venezuela,Commercial,13.973369780821917
Venezuela,Other,18.920497232876713
Venezuela,Total Consumption,465.5392447945205
Venezuela,Hydrocarbon Heat and Waste,33.19666630136987
Venezuela,Electricity Heat and Waste,124.66221369863024
World,Heat and Waste,25878.783976219172
World,Industry,35710.81416893151
World,Transport,25050.697710054796
World,Residential,25617.454093260276
World,Commercial,8409.309163561644
World,Other,13321.569914246575
World,Total Consumption,105686.91712468493
World,Hydrocarbon Heat and Waste,754.4201075616438
World,Electricity Heat and Waste,25124.36386865753
