product,flow,value
"Crude, NGL and feedstocks",Industry,4.856295698630137
Combustible renewables and waste,Industry,1.2981731232876712
Combustible renewables and waste,Residential,63.92597427397261
Combustible renewables and waste,Commercial,0.10342328767123289
Combustible renewables and waste,Other,0.11460906849315068
Oil Products,Industry,9.092915205479454
Oil Products,Transport,31.77661435616438
Oil Products,Residential,4.969519095890411
Oil Products,Commercial,0.15545624657534246
Oil Products,Other,0.8979149589041097
Electricity,Industry,4.165689205479452
Electricity,Residential,3.3850542465753426
Electricity,Commercial,2.6821373698630135
Coal and coal products,Electricity output in GWh,1066.0
Hydro,Electricity output in GWh,3089.0
Geothermal,Electricity output in GWh,194.0
Combustible renewables and waste,Electricity output in GWh,1430.0
Oil Products,Electricity output in GWh,1677.0
"Crude, NGL and feedstocks",Production,22.44032306849315
Hydro,Production,5.334914575342466
Geothermal,Production,3.3531034794520544
Combustible renewables and waste,Production,81.3640442739726
Coal and coal products,Imports,4.578779890410959
"Crude, NGL and feedstocks",Imports,5.221590767123288
"Crude, NGL and feedstocks",Exports,-21.2388858630137
"Crude, NGL and feedstocks",Total Consumption,4.856295698630137
Combustible renewables and waste,Total Consumption,65.44217975342465
Oil Products,Imports,50.88606493150685
Electricity,Imports,0.07080980821917808
Oil Products,Exports,-0.3367181095890411
Electricity,Exports,-0.8013597808219178
Oil Products,Total Consumption,46.89239978082192
Electricity,Total Consumption,10.232880821917808
Electricity,Production,37.19414706849315
Coal and coal products,Electricity,-5.259425616438356
Hydro,Electricity,-5.334914575342466
Geothermal,Electricity,-3.3531034794520544
Combustible renewables and waste,Electricity,-14.517797999999999
Oil Products,Electricity,-8.728905397260274
"Crude, NGL and feedstocks",Oil Products,-1.8530641643835617
All products,Heat and Waste,26.544179205479452
All products,Industry,19.413073232876712
All products,Transport,31.776594273972606
All products,Residential,72.28054761643835
All products,Commercial,2.9410169041095893
All products,Other,1.0125240273972604
All products,Total Consumption,127.42375605479452
All primary,Production,112.49238539726026
All primary,Imports,9.800370657534248
All primary,Exports,-21.2388858630137
All primary,Total Consumption,70.29847545205479
All primary,Oil Products,-1.8530641643835617
All primary,Electricity,-37.19414706849315
Oil Products,Production,1.513695205479452
All products,Hydrocarbon Heat and Waste,0.3393689589041098
All products,Electricity Heat and Waste,26.20481024657534
