product,flow,value
Coal and coal products,Industry,2.13985794520548
Coal and coal products,Residential,0.19505832876712326
Coal and coal products,Commercial,0.016828876712328765
Coal and coal products,Other,0.5279407397260274
Gas,Industry,13.627132712328768
Combustible renewables and waste,Industry,2.6399848493150686
Combustible renewables and waste,Transport,4.640653123287672
Gas,Residential,11.242312191780824
Solar/Wind/Other,Residential,0.2301820821917808
Combustible renewables and waste,Residential,15.874008657534247
Gas,Commercial,3.027430575342466
Solar/Wind/Other,Commercial,0.04076684931506849
Combustible renewables and waste,Commercial,1.01764498630137
Gas,Other,0.8467254520547947
Combustible renewables and waste,Other,1.0737345479452056
Oil Products,Industry,7.859045260273972
Oil Products,Transport,75.30237526027398
Oil Products,Residential,4.686802
Oil Products,Commercial,1.1253658630136987
Oil Products,Other,13.517825342465754
Electricity,Industry,14.117057863013699
Electricity,Transport,0.6649213698630138
Electricity,Residential,17.45030005479452
Electricity,Commercial,17.578103123287672
Electricity,Other,3.0810901917808224
Heat,Industry,1.588782520547945
Heat,Residential,29.75734997260274
Heat,Commercial,13.831549342465754
Heat,Other,0.7601109589041095
Coal and coal products,Electricity output in GWh,11064.0
Gas,Electricity output in GWh,2096.0
Hydro,Electricity output in GWh,15.0
Solar/Wind/Other,Electricity output in GWh,13675.0
Combustible renewables and waste,Electricity output in GWh,5016.0
Oil Products,Electricity output in GWh,317.0
"Crude, NGL and feedstocks",Production,167.7031904931507
Gas,Production,83.26813728767124
Hydro,Production,0.025906027397260275
Geothermal,Production,0.07960580821917808
Solar/Wind/Other,Production,24.20608994520548
Combustible renewables and waste,Production,47.17120084931507
Coal and coal products,Imports,50.986877534246574
"Crude, NGL and feedstocks",Imports,81.89013745205479
Gas,Imports,11.231086246575343
Combustible renewables and waste,Imports,26.555666219178082
Coal and coal products,Exports,-0.589773808219178
"Crude, NGL and feedstocks",Exports,-115.63141271232877
Gas,Exports,-37.613162
Combustible renewables and waste,Exports,-0.7194846849315067
Coal and coal products,Total Consumption,2.879685890410959
Gas,Total Consumption,28.743600931506847
Solar/Wind/Other,Total Consumption,0.27094893150684934
Combustible renewables and waste,Total Consumption,25.24602616438356
Oil Products,Imports,160.63335528767124
Electricity,Imports,21.937224000000004
Oil Products,Exports,-137.50957498630137
Electricity,Exports,-17.006443452054793
Oil Products,Total Consumption,102.49141372602739
Electricity,Total Consumption,52.891472602739725
Electricity,Production,122.18696306849316
Coal and coal products,Electricity,-48.9795821369863
Gas,Electricity,-10.053767753424658
Hydro,Electricity,-0.025906027397260275
Solar/Wind/Other,Electricity,-23.61766164383562
Combustible renewables and waste,Electricity,-37.813983917808216
Oil Products,Electricity,-1.6960615890410962
"Crude, NGL and feedstocks",Oil Products,-142.51986093150686
All products,Heat and Waste,75.032812
All products,Industry,41.97186115068493
All products,Transport,80.60792967123288
All products,Residential,79.43601328767123
All products,Commercial,36.63770969863014
All products,Other,19.807427232876716
All products,Total Consumption,212.52314824657532
All primary,Production,322.45413041095895
All primary,Imports,170.66376745205477
All primary,Exports,-154.55383320547946
All primary,Total Consumption,57.14026191780822
All primary,Oil Products,-142.51986093150686
All primary,Electricity,-122.18696306849316
Oil Products,Production,137.50099989041095
All products,Hydrocarbon Heat and Waste,5.018861041095903
All products,Electricity Heat and Waste,70.0139509589041
