country,flow,value
Denmark,Electricity output in GWh,210.0
Denmark,Production,22.886167808219177
Denmark,Total Consumption,11.320070438356165
Denmark,Electricity,-1.3006030684931507
Dominican Republic,Industry,5.256011643835617
Dominican Republic,Residential,12.780387178082194
Dominican Republic,Electricity output in GWh,26.0
Dominican Republic,Production,20.1023141369863
Dominican Republic,Total Consumption,18.036398821917807
Dominican Republic,Electricity,-0.35631832876712327
Ecuador,Industry,5.578270575342465
Ecuador,Residential,10.995421726027397
Ecuador,Production,16.573692301369864
Ecuador,Total Consumption,16.573692301369864
El Salvador,Industry,5.932199123287671
El Salvador,Residential,17.793645287671236
El Salvador,Production,23.908592356164384
El Salvador,Total Consumption,23.725844410958903
Finland,Industry,49.27075383561644
Finland,Residential,18.320260602739726
Finland,Other,3.1161938630136987
Finland,Electricity output in GWh,5156.0
Finland,Production,86.90684969863014
Finland,Total Consumption,70.70720830136986
Finland,Electricity,-18.39171304109589
France,Industry,30.041251917808218
France,Residential,162.20490728767123
France,Commercial,0.9629611780821918
France,Other,0.8027856164383562
France,Electricity output in GWh,1632.0
France,Production,220.6146850410959
France,Total Consumption,194.011906
France,Electricity,-6.142218684931507
Germany,Industry,15.925318657534245
Germany,Residential,43.77353498630137
Germany,Electricity output in GWh,5186.0
Germany,Production,96.32065824657535
Germany,Total Consumption,59.69883356164383
Germany,Electricity,-36.62180460273973
Guatemala,Industry,4.730882410958904
Guatemala,Transport,0.035304493150684936
Guatemala,Residential,52.44870043835617
Guatemala,Electricity output in GWh,285.0
Guatemala,Production,61.03616695890412
Guatemala,Total Consumption,57.21488734246576
Guatemala,Electricity,-2.7301538904109592
Haiti,Industry,1.3907319452054794
Haiti,Residential,17.29191180821918
Haiti,Commercial,0.7829845753424657
Haiti,Electricity output in GWh,17.0
Haiti,Production,24.36417695890411
Haiti,Total Consumption,19.465628328767124
Haiti,Electricity,-0.1836717260273973
Honduras,Industry,5.399880465753425
Honduras,Residential,24.419061589041092
Honduras,Production,30.083926575342467
Honduras,Total Consumption,29.818942054794523
India,Industry,451.9514330136986
India,Residential,2133.5578403287673
India,Commercial,94.63210739726027
India,Production,2680.1414008219176
India,Total Consumption,2680.1414008219176
Israel,Residential,0.060909287671232874
Israel,Production,0.060909287671232874
Israel,Total Consumption,0.060909287671232874
Italy,Industry,4.417720712328767
Italy,Residential,12.311809397260275
Italy,Other,0.60569898630137
Italy,Electricity output in GWh,103.0
Italy,Production,17.049419342465754
Italy,Imports,1.8429628219178082
Italy,Total Consumption,17.335229095890412
Italy,Electricity,-0.7917805753424656
Jamaica,Residential,2.744954465753425
Jamaica,Electricity output in GWh,98.0
Jamaica,Production,9.580229671232876
Jamaica,Total Consumption,2.744954465753425
Jamaica,Electricity,-4.219670136986301
Japan,Industry,50.72478484931507
Japan,Residential,2.015950821917808
Japan,Electricity output in GWh,10520.0
Japan,Production,100.31542791780822
Japan,Total Consumption,52.740735671232876
Japan,Electricity,-45.62752293150685
LAC,Industry,501.39511460273985
LAC,Transport,118.1336337260274
LAC,Residential,684.3939667123288
LAC,Commercial,11.26062715068493
LAC,Other,66.6016451780822
LAC,Electricity output in GWh,6067.0
LAC,Production,1702.1142210684927
LAC,Imports,12.040940794520546
LAC,Total Consumption,1381.7850476164383
LAC,Electricity,-33.3694133150685
Mexico,Industry,39.165415013698635
Mexico,Residential,132.58088298630136
Mexico,Production,171.74675989041094
Mexico,Total Consumption,171.74627791780821
Netherlands,Industry,0.799431890410959
Netherlands,Residential,5.964350712328767
Netherlands,Commercial,0.7466759726027397
Netherlands,Other,0.022532219178082194
Netherlands,Electricity output in GWh,1058.0
Netherlands,Production,19.08898682191781
Netherlands,Imports,0.359732301369863
Netherlands,Exports,-0.3021767397260274
Netherlands,Total Consumption,7.532990794520548
Netherlands,Electricity,-11.459621589041095
Nicaragua,Industry,3.2960298904109595
Nicaragua,Residential,17.101934273972603
Nicaragua,Other,0.04297589041095891
Nicaragua,Electricity output in GWh,105.0
Nicaragua,Production,22.65405783561644
Nicaragua,Total Consumption,20.440960136986302
Nicaragua,Electricity,-1.4478055342465754
North America,Industry,335.24407671232876
North America,Residential,162.54395493150685
North America,Other,271.86076342465753
North America,Electricity output in GWh,90331.0
North America,Production,1586.0352767123286
North America,Imports,0.029259753424657534
North America,Exports,-0.27623054794520546
North America,Total Consumption,769.6487749863014
North America,Electricity,-814.8782487945206
Norway,Industry,7.661978712328767
Norway,Residential,10.368154465753424
Norway,Electricity output in GWh,242.0
Norway,Production,20.70943895890411
Norway,Total Consumption,18.03011309589041
Norway,Electricity,-1.4070386849315069
Panama,Industry,1.3039367123287673
Panama,Residential,6.411079068493152
Panama,Commercial,0.01478049315068493
Panama,Electricity output in GWh,56.0
Panama,Production,8.473881643835616
Panama,Total Consumption,7.729796273972603
Panama,Electricity,-0.6459637808219177
Paraguay,Industry,17.06419983561644
Paraguay,Transport,0.46484249315068493
Paraguay,Residential,24.963650465753425
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,19.0
Paraguay,Production,45.01632142465753
Paraguay,Total Consumption,42.565109178082196
Paraguay,Electricity,-0.8636949041095892
Peru,Industry,1.4813628767123288
Peru,Residential,47.56555484931506
Peru,Other,2.467820219178082
Peru,Electricity output in GWh,136.0
Peru,Production,53.70142756164383
Peru,Total Consumption,51.51475802739726
Peru,Electricity,-0.9030158356164383
Portugal,Industry,23.640997150684928
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,689.0
Portugal,Production,49.7301741369863
Portugal,Total Consumption,46.731461095890424
Portugal,Electricity,-2.99871304109589
Slovenia,Industry,1.1989068493150685
Slovenia,Residential,3.0174095616438357
Slovenia,Commercial,1.0675090684931507
Slovenia,Production,4.755824493150685
Slovenia,Imports,0.6042530684931506
Slovenia,Total Consumption,5.283825479452055
Korea,Industry,5.7197496164383566
Korea,Residential,7.87778194520548
Korea,Commercial,1.0382493150684933
Korea,Production,14.204154328767125
Korea,Imports,0.4661277534246575
Korea,Total Consumption,14.635760794520548
Spain,Industry,37.107612904109594
Spain,Residential,41.638516849315074
Spain,Electricity output in GWh,672.0
Spain,Production,81.66712471232876
Spain,Total Consumption,78.74612975342467
Spain,Electricity,-2.8884015616438354
Sweden,Industry,73.7677744931507
Sweden,Residential,12.682506575342465
Sweden,Commercial,0.3414575068493151
Sweden,Other,6.291389205479452
Sweden,Electricity output in GWh,2005.0
Sweden,Production,110.57708652054794
Sweden,Total Consumption,93.08312778082191
Sweden,Electricity,-8.579373397260273
Switzerland,Industry,3.1157118904109593
Switzerland,Commercial,0.4958694794520548
Switzerland,Other,13.661312602739727
Switzerland,Electricity output in GWh,804.0
Switzerland,Production,28.702311945205476
Switzerland,Imports,0.17744624657534247
Switzerland,Exports,-0.04795627397260274
Switzerland,Total Consumption,17.27289397260274
Switzerland,Electricity,-11.266872712328766
Trinidad & Tobago,Residential,0.30241772602739725
Trinidad & Tobago,Electricity output in GWh,31.0
Trinidad & Tobago,Production,1.3192795068493153
Trinidad & Tobago,Total Consumption,0.30241772602739725
Trinidad & Tobago,Electricity,-0.9754322191780822
United Kingdom,Industry,1.9494185205479453
United Kingdom,Residential,3.4936185753424662
United Kingdom,Commercial,0.7658745479452055
United Kingdom,Other,2.1340541917808222
United Kingdom,Electricity output in GWh,678.0
United Kingdom,Production,12.594747397260274
United Kingdom,Total Consumption,8.342965835616438
United Kingdom,Electricity,-4.251821726027397
Uruguay,Industry,4.484594410958905
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,59.0
Uruguay,Production,10.962808246575344
Uruguay,Total Consumption,10.649947780821918
Uruguay,Electricity,-0.2690210410958904
USA,Industry,181.84059161643836
USA,Other,271.86076342465753
USA,Electricity output in GWh,86362.0
USA,Production,1250.2181144931508
USA,Total Consumption,453.70135504109595
USA,Electricity,-796.5167594520548
Venezuela,Industry,6.543641616438357
Venezuela,Residential,6.832644438356164
Venezuela,Commercial,1.5489796164383562
Venezuela,Production,15.441438246575343
Venezuela,Total Consumption,14.925265671232875
World,Industry,2384.574373123288
World,Transport,118.51931221917808
World,Residential,12781.547647616439
World,Commercial,185.62498024657535
World,Other,484.7907367123288
World,Electricity output in GWh,131283.0
World,Production,18104.154389835618
World,Imports,19.62192802739726
World,Exports,-7.3378923013698625
World,Total Consumption,15955.056989671233
World,Electricity,-1065.7860566027396
