country,flow,value
Croatia,Residential,0.17907290410958904
Croatia,Commercial,0.04719315068493151
Croatia,Electricity output in GWh,2385.0
Croatia,Imports,14.068037232876712
Croatia,Exports,-0.01405753424657534
Croatia,Total Consumption,3.111454465753425
Croatia,Electricity,-10.68151698630137
Southern Cone,Industry,153.66095887671236
Southern Cone,Residential,0.15276523287671231
Southern Cone,Commercial,0.1756388493150685
Southern Cone,Other,2.9602556438356165
Southern Cone,Electricity output in GWh,31507.0
Southern Cone,Production,47.901811068493146
Southern Cone,Imports,338.5816566575342
Southern Cone,Exports,-0.8893398630136985
Southern Cone,Total Consumption,156.94963868493153
Southern Cone,Electricity,-157.77734630136985
Cuba,Industry,0.2259447397260274
Cuba,Imports,0.3152703287671233
Cuba,Total Consumption,0.2259447397260274
Denmark,Industry,2.1243946575342467
Denmark,Residential,0.2215467397260274
Denmark,Commercial,0.018555945205479454
Denmark,Other,0.632970602739726
Denmark,Electricity output in GWh,16976.0
Denmark,Imports,53.90415728767123
Denmark,Exports,-0.8368851780821919
Denmark,Total Consumption,2.997467945205479
Denmark,Electricity,-76.00563353424657
Dominican Republic,Industry,1.4337881643835615
Dominican Republic,Electricity output in GWh,1874.0
Dominican Republic,Imports,10.20773791780822
Dominican Republic,Total Consumption,1.4337881643835615
Dominican Republic,Electricity,-9.244194356164384
Finland,Industry,8.970172849315068
Finland,Other,0.08426487671232877
Finland,Electricity output in GWh,15131.0
Finland,Imports,80.13955271232876
Finland,Exports,-0.0702675890410959
Finland,Total Consumption,9.054437726027398
Finland,Electricity,-69.31599438356164
France,Industry,60.213018
France,Residential,7.283088
France,Other,1.9454824109589042
France,Electricity output in GWh,26315.0
France,Production,3.254941726027397
France,Imports,247.6460582191781
France,Exports,-3.555933616438356
France,Total Consumption,69.44156832876712
France,Electricity,-121.30455156164382
Germany,Industry,115.58548473972604
Germany,Residential,22.175318465753424
Germany,Commercial,3.539285479452055
Germany,Other,6.580030547945205
Germany,Electricity output in GWh,273554.0
Germany,Production,906.2062934246576
Germany,Imports,658.3939948219178
Germany,Exports,-19.092300383561643
Germany,Total Consumption,147.8801593972603
Germany,Electricity,-1245.276369068493
Guatemala,Electricity output in GWh,1232.0
Guatemala,Imports,7.066180246575342
Guatemala,Electricity,-6.076168356164383
Honduras,Industry,2.298025287671233
Honduras,Imports,2.298025287671233
Honduras,Total Consumption,2.298025287671233
India,Industry,1246.279213479452
India,Residential,58.71675413698631
India,Commercial,74.994696
India,Other,142.74192980821917
India,Electricity output in GWh,653005.0
India,Production,4910.631884109589
India,Imports,991.6309167123288
India,Exports,-41.64905999999999
India,Total Consumption,1522.732573342466
India,Electricity,-4045.8812390958906
Israel,Electricity output in GWh,34289.0
Israel,Production,0.6073256438356165
Israel,Imports,148.1274916712329
Israel,Electricity,-148.93824991780824
Italy,Industry,36.14161931506849
Italy,Residential,0.0765131506849315
Italy,Other,2.615645232876713
Italy,Electricity output in GWh,44434.0
Italy,Production,1.2880115342465754
Italy,Imports,291.4079856986301
Italy,Exports,-4.278490876712329
Italy,Total Consumption,38.833777698630136
Italy,Electricity,-203.8577829041096
Jamaica,Industry,0.7304093972602741
Jamaica,Imports,0.7304093972602741
Jamaica,Total Consumption,0.7304093972602741
Japan,Industry,558.5898595068494
Japan,Commercial,10.248765835616439
Japan,Other,6.909117424657534
Japan,Electricity output in GWh,304495.0
Japan,Imports,2316.0670484383563
Japan,Exports,-9.47965805479452
Japan,Total Consumption,575.747762849315
Japan,Electricity,-1237.8038457534246
LAC,Industry,230.59065438356166
LAC,Transport,0.013053424657534247
LAC,Residential,1.197039205479452
LAC,Commercial,0.1756388493150685
LAC,Other,3.311694
LAC,Electricity output in GWh,71760.0
LAC,Production,1156.9002459726028
LAC,Imports,455.33423805479447
LAC,Exports,-944.3799895616439
LAC,Total Consumption,235.28807986301368
LAC,Electricity,-354.1287272328767
Mexico,Industry,32.647719589041095
Mexico,Electricity output in GWh,32536.0
Mexico,Production,97.16786567123287
Mexico,Imports,79.63701594520548
Mexico,Exports,-0.06902249315068493
Mexico,Total Consumption,32.647719589041095
Mexico,Electricity,-154.5215008767123
Netherlands,Industry,10.636934520547944
Netherlands,Residential,0.11244019178082192
Netherlands,Commercial,0.028777780821917807
Netherlands,Other,5.448680191780822
Netherlands,Electricity output in GWh,25798.0
Netherlands,Imports,257.73942805479453
Netherlands,Exports,-72.2154612328767
Netherlands,Total Consumption,16.226832684931505
Netherlands,Electricity,-105.95510983561644
North America,Industry,600.7465571506849
North America,Residential,0.06852043835616438
North America,Commercial,30.29474942465753
North America,Other,2.86651197260274
North America,Electricity output in GWh,2114665.0
North America,Production,11455.772134109591
North America,Imports,461.784778630137
North America,Exports,-1364.0615494246574
North America,Total Consumption,633.9763590684931
North America,Electricity,-9858.873777315068
Norway,Industry,10.44645493150685
Norway,Other,1.0513027397260275
Norway,Electricity output in GWh,106.0
Norway,Production,26.080521561643838
Norway,Imports,15.151993616438357
Norway,Exports,-22.280408575342467
Norway,Total Consumption,11.497757671232877
Norway,Electricity,-0.7256499178082192
Panama,Industry,1.4473034794520547
Panama,Imports,1.4473034794520547
Panama,Total Consumption,1.4473034794520547
Peru,Industry,12.81474780821918
Peru,Other,0.35143835616438357
Peru,Electricity output in GWh,857.0
Peru,Production,1.2933132328767123
Peru,Imports,14.068539287671234
Peru,Exports,-1.5041762465753423
Peru,Total Consumption,13.16618616438356
Peru,Electricity,-5.552806356164385
Portugal,Industry,1.007142
Portugal,Electricity output in GWh,7100.0
Portugal,Imports,34.13520753424658
Portugal,Exports,-1.4257954520547946
Portugal,Total Consumption,1.007142
Portugal,Electricity,-32.077425506849316
Slovenia,Industry,1.0693967945205478
Slovenia,Other,0.10073227397260273
Slovenia,Electricity output in GWh,5288.0
Slovenia,Production,23.297089616438356
Slovenia,Imports,5.685348821917807
Slovenia,Total Consumption,1.170129068493151
Slovenia,Electricity,-27.75680219178082
Korea,Industry,166.36469232876715
Korea,Residential,17.172844493150684
Korea,Other,8.12822695890411
Korea,Electricity output in GWh,219276.0
Korea,Production,19.25131117808219
Korea,Imports,1464.9690606027398
Korea,Total Consumption,191.66576378082192
Korea,Electricity,-1049.8353741369863
Spain,Industry,15.396996356164383
Spain,Residential,2.71820498630137
Spain,Commercial,0.605919890410959
Spain,Other,0.8940591780821919
Spain,Electricity output in GWh,26323.0
Spain,Production,60.927883780821915
Spain,Imports,157.59345367123288
Spain,Exports,-22.404235369863013
Spain,Total Consumption,19.615180410958907
Spain,Electricity,-122.10938556164385
Sweden,Industry,16.32391
Sweden,Residential,0.1367998904109589
Sweden,Commercial,0.09623386301369863
Sweden,Other,0.3097878904109589
Sweden,Electricity output in GWh,39.622164383561646
Sweden,Imports,49.31599901369864
Sweden,Exports,-0.45759282191780826
Sweden,Total Consumption,16.866731643835614
Sweden,Electricity,-11.89413997260274
Switzerland,Industry,2.8890642739726027
Switzerland,Residential,0.18869227397260274
Switzerland,Imports,2.6310884383561643
Switzerland,Total Consumption,3.077756547945206
United Kingdom,Industry,39.37087591780822
United Kingdom,Transport,0.22359512328767125
United Kingdom,Residential,13.20498495890411
United Kingdom,Commercial,0.3765812602739726
United Kingdom,Other,0.08237715068493151
United Kingdom,Electricity output in GWh,108797.0
United Kingdom,Production,215.8995872328767
United Kingdom,Imports,327.50630780821916
United Kingdom,Exports,-17.244196520547945
United Kingdom,Total Consumption,53.25837424657534
United Kingdom,Electricity,-507.80830230136985
Uruguay,Industry,0.04950260273972602
Uruguay,Imports,0.04950260273972602
Uruguay,Total Consumption,0.04950260273972602
USA,Industry,508.9793953150685
USA,Commercial,30.29474942465753
USA,Electricity output in GWh,1994194.0
USA,Production,10680.66409561644
USA,Imports,229.73987232876715
USA,Exports,-968.7779648493151
USA,Total Consumption,539.274144739726
USA,Electricity,-9293.523950821918
Venezuela,Industry,4.002220164383561
Venezuela,Production,40.02226189041096
Venezuela,Exports,-36.0200417260274
Venezuela,Total Consumption,4.002220164383561
World,Industry,13608.103128630137
World,Transport,67.39242164383562
World,Residential,1576.7032830136984
World,Commercial,460.3713538082192
World,Other,1412.0453962465754
World,Electricity output in GWh,8687604.0
World,Production,72136.673292
World,Imports,12866.528153232875
World,Exports,-13680.700452739728
World,Total Consumption,17124.61562350685
World,Electricity,-42840.44217254794
Europe,Industry,495.23606704109585
Europe,Transport,0.23024232876712328
Europe,Residential,230.5323557808219
Europe,Commercial,31.849914356164383
Europe,Other,55.95904747945205
Europe,Electricity output in GWh,843708.0
Europe,Production,3169.175404246575
Europe,Imports,2729.0049882191784
Europe,Exports,-493.75880093150687
Europe,Total Consumption,813.807566739726
Europe,Electricity,-4041.1165784383566
