product,flow,value
Coal and coal products,Industry,0.038999616438356165
Coal and coal products,Residential,0.10486920547945207
Coal and coal products,Commercial,0.06689378082191781
Combustible renewables and waste,Industry,4.802535671232877
Combustible renewables and waste,Residential,6.087956602739726
Combustible renewables and waste,Commercial,0.06233512328767123
Combustible renewables and waste,Other,0.01506164383561644
Oil Products,Industry,3.5678021917808223
Oil Products,Transport,10.75238704109589
Oil Products,Residential,3.1361555616438355
Oil Products,Commercial,0.7361328219178082
Oil Products,Other,4.375186630136987
Electricity,Industry,2.7339494246575344
Electricity,Residential,3.0551841643835616
Electricity,Commercial,1.4213773698630139
Hydro,Electricity output in GWh,6113.0
Combustible renewables and waste,Electricity output in GWh,57.0
Oil Products,Electricity output in GWh,849.0
Hydro,Production,10.557569698630136
Combustible renewables and waste,Production,11.308081369863014
"Crude, NGL and feedstocks",Imports,28.44515947945205
Coal and coal products,Total Consumption,0.21076260273972602
Combustible renewables and waste,Total Consumption,10.96790912328767
Oil Products,Imports,6.589790493150686
Oil Products,Exports,-0.4586772602739726
Electricity,Exports,-3.0949067397260275
Oil Products,Total Consumption,22.567664246575347
Electricity,Total Consumption,7.210510958904109
Electricity,Production,15.003967780821917
Hydro,Electricity,-10.557569698630136
Combustible renewables and waste,Electricity,-0.2968348767123288
Oil Products,Electricity,-4.149563205479452
"Crude, NGL and feedstocks",Oil Products,-26.73718915068493
All products,Heat and Waste,6.237609095890409
All products,Industry,11.143286904109589
All products,Transport,10.75238704109589
All products,Residential,12.384165534246574
All products,Commercial,2.28671901369863
All products,Other,4.390248273972603
All products,Total Consumption,40.95684693150685
All primary,Production,21.86565106849315
All primary,Imports,28.44515947945205
All primary,Total Consumption,11.178671726027396
All primary,Oil Products,-26.73718915068493
All primary,Electricity,-15.003967780821917
Oil Products,Production,25.134228602739725
All products,Hydrocarbon Heat and Waste,1.6029605479452051
All products,Electricity Heat and Waste,4.634648547945204
