country,flow,value
Dominican Republic,Total Consumption,62.344481589041095
Dominican Republic,Electricity,-43.40090991780822
Dominican Republic,Production,15.491844547945206
Finland,Industry,7.971585863013698
Finland,Transport,76.27280701369864
Finland,Residential,4.800487287671233
Finland,Commercial,1.2582296438356164
Finland,Other,14.19059884931507
Finland,Electricity output in GWh,313.0
Finland,Imports,191.2907890958904
Finland,Exports,-171.62857619178084
Finland,Total Consumption,104.49368857534249
Finland,Electricity,-1.6268985205479451
Finland,Production,182.83096498630135
France,Industry,23.922348657534247
France,Transport,72.09721728767123
France,Residential,6.497211589041096
France,Commercial,4.473348383561643
France,Other,36.61752709589041
France,Electricity output in GWh,212.0
France,Imports,106.50028109589043
France,Exports,-138.71677578082193
France,Total Consumption,143.60767309589042
France,Electricity,-1.8420591232876713
France,Production,261.26471624657535
Germany,Industry,45.23208449315069
Germany,Transport,799.7748741643835
Germany,Residential,128.00079775342465
Germany,Commercial,46.67023049315068
Germany,Other,330.51437915068493
Germany,Electricity output in GWh,2156.0
Germany,Imports,829.4783636986302
Germany,Exports,-424.97876008219185
Germany,Total Consumption,1350.1923660547945
Germany,Electricity,-13.059850958904113
Germany,Production,1218.445014520548
India,Industry,60.83337698630137
India,Transport,1038.8407356164382
India,Residential,234.54511909589044
India,Commercial,140.56967928767122
India,Other,374.06578501369864
India,Electricity output in GWh,6209.0
India,Imports,764.4692965753425
India,Exports,-444.4360543013699
India,Total Consumption,1848.8546960000003
India,Electricity,-26.223486684931505
India,Production,2035.2394257260273
Israel,Industry,527.5063418356165
Israel,Transport,1644.5591213150683
Israel,Residential,529.5077531506848
Israel,Commercial,34.55932334246575
Israel,Other,765.7627905479453
Israel,Electricity output in GWh,22951.0
Israel,Imports,548.2485750136987
Israel,Exports,-1271.8094026575343
Israel,Total Consumption,3501.895310109589
Israel,Electricity,-157.44615079452055
Israel,Production,4937.39473830137
Italy,Industry,9.319783726027397
Italy,Transport,113.40935835616439
Italy,Residential,2.6317712328767127
Italy,Commercial,2.5863854794520544
Italy,Other,37.081164657534245
Italy,Electricity output in GWh,419.0
Italy,Imports,35.756884684931514
Italy,Exports,-125.41499465753425
Italy,Total Consumption,165.02848353424656
Italy,Electricity,-2.3379286027397264
Italy,Production,288.6354985479452
Japan,Industry,55.77071668493151
Japan,Transport,666.4656301643835
Japan,Residential,47.68729309589042
Japan,Commercial,11.316977780821919
Japan,Other,165.3960077260274
Japan,Electricity output in GWh,13384.0
Japan,Imports,239.1449049589041
Japan,Exports,-542.6857878082192
Japan,Total Consumption,946.6366254520549
Japan,Electricity,-90.81185197260274
Japan,Production,1509.060014712329
Netherlands,Industry,70.02543797260275
Netherlands,Transport,635.3630344109589
Netherlands,Residential,61.359510328767115
Netherlands,Commercial,51.298613397260276
Netherlands,Other,995.4350260547944
Netherlands,Electricity output in GWh,12518.0
Netherlands,Imports,755.1331056986301
Netherlands,Exports,-1253.6828147123288
Netherlands,Total Consumption,1813.4816422465756
Netherlands,Electricity,-82.77501906849315
Netherlands,Production,2902.0219467397255
Norway,Industry,55.510411315068495
Norway,Transport,199.84620443835618
Norway,Residential,0.7521985753424658
Norway,Commercial,3.1906586301369866
Norway,Other,184.75961852054797
Norway,Electricity output in GWh,1431.0
Norway,Imports,1908.7629265753424
Norway,Exports,-2223.538289561644
Norway,Total Consumption,444.05909147945204
Norway,Electricity,-7.748532958904109
Norway,Production,1231.9149237534245
Portugal,Industry,15.955040301369863
Portugal,Transport,92.28387663013699
Portugal,Residential,1.949518931506849
Portugal,Commercial,2.7556181095890415
Portugal,Other,48.692025232876716
Portugal,Electricity output in GWh,29.0
Portugal,Imports,106.30168830136986
Portugal,Exports,-367.91426827397254
Portugal,Total Consumption,161.63607920547946
Portugal,Electricity,-0.061290849315068494
Portugal,Production,351.42435887671235
Slovenia,Industry,14.524324712328768
Slovenia,Transport,103.46003808219179
Slovenia,Residential,8.695086986301371
Slovenia,Commercial,3.2900453972602746
Slovenia,Other,34.49658657534247
Slovenia,Electricity output in GWh,1312.0
Slovenia,Imports,50.756996684931515
Slovenia,Exports,-135.01614997260273
Slovenia,Total Consumption,164.46608175342465
Slovenia,Electricity,-5.323266904109589
Slovenia,Production,306.9045495616438
Korea,Industry,371.7398856438356
Korea,Transport,1400.396781150685
Korea,Residential,225.7660885479452
Korea,Commercial,272.3854709315068
Korea,Other,782.9286866027398
Korea,Electricity output in GWh,77846.0
Korea,Imports,889.1759722465753
Korea,Exports,-365.6216651780822
Korea,Total Consumption,3053.2168927945204
Korea,Electricity,-307.38752627397264
Korea,Production,3399.4834821095887
Spain,Industry,1.8567392054794518
Spain,Transport,34.73201010958904
Spain,Residential,3.093480904109589
Spain,Commercial,1.4712012876712328
Spain,Other,4.174043397260274
Spain,Electricity output in GWh,17.0
Spain,Imports,81.97857942465753
Spain,Exports,-34.90736780821918
Spain,Total Consumption,45.327494986301375
Spain,Electricity,-0.08171443835616438
Suriname,Industry,3.334266383561644
Suriname,Transport,22.683940136986305
Suriname,Residential,1.5438586575342466
Suriname,Commercial,0.16616005479452053
Suriname,Other,0.692614712328767
Suriname,Electricity output in GWh,24.0
Suriname,Exports,-100.61798621917808
Suriname,Total Consumption,28.420839945205483
Suriname,Electricity,-0.1422220821917808
Suriname,Production,129.5911466849315
Sweden,Industry,54.36658991780823
Sweden,Transport,556.2910108493151
Sweden,Residential,59.90889328767124
Sweden,Commercial,20.97339928767123
Sweden,Other,115.69248265753424
Sweden,Electricity output in GWh,17241.0
Sweden,Imports,314.88059367123293
Sweden,Exports,-402.17356367123284
Sweden,Total Consumption,807.2323559178083
Sweden,Electricity,-70.80806106849316
Sweden,Production,1315.5041552054795
Switzerland,Industry,16.523828219178082
Switzerland,Transport,130.33758167123287
Switzerland,Residential,0.5925652328767124
Switzerland,Commercial,4.889692383561644
Switzerland,Other,35.54823071232877
Switzerland,Electricity output in GWh,252.0
Switzerland,Imports,155.20955693150685
Switzerland,Exports,-282.9626207671233
Switzerland,Total Consumption,187.89191830136988
Switzerland,Electricity,-1.3682800547945204
Switzerland,Production,420.72689819178083
United Kingdom,Industry,6.6290310958904115
United Kingdom,Transport,107.83908049315069
United Kingdom,Residential,37.883327726027396
United Kingdom,Commercial,16.141061643835616
United Kingdom,Other,13.145702328767124
United Kingdom,Electricity output in GWh,45.0
United Kingdom,Imports,161.99557052054794
United Kingdom,Exports,-8.389355698630137
United Kingdom,Total Consumption,181.63822336986303
United Kingdom,Electricity,-0.18551928767123288
United Kingdom,Production,58.478177698630134
USA,Industry,432.6124630684932
USA,Transport,11618.065965342466
USA,Residential,425.7130051780822
USA,Commercial,248.5918089589041
USA,Other,2410.500141315068
USA,Electricity output in GWh,38837.0
USA,Imports,1516.9137381917806
USA,Exports,-3447.291348684932
USA,Total Consumption,15135.483403945207
USA,Electricity,-178.7458856986301
USA,Production,16908.09670147945
Guatemala,Industry,11.995635369863013
Guatemala,Transport,49.9149905479452
Guatemala,Residential,6.589549506849315
Guatemala,Commercial,0.17981594520547947
Guatemala,Other,0.43024087671232875
Guatemala,Electricity output in GWh,2018.0
Guatemala,Imports,94.33507169863013
Guatemala,Exports,-9.196961041095891
Guatemala,Total Consumption,69.11025232876712
Guatemala,Electricity,-6.059058328767122
Guatemala,Production,1.2194710136986302
Venezuela,Industry,96.13558076712329
Venezuela,Transport,310.5430009041096
Venezuela,Residential,17.36870610958904
Venezuela,Commercial,6.328340438356165
Venezuela,Other,18.710497753424658
Venezuela,Electricity output in GWh,19856.0
Venezuela,Imports,21.919009452054794
Venezuela,Exports,-349.98510835616435
Venezuela,Total Consumption,449.0861058904109
Venezuela,Electricity,-124.24725536986301
Venezuela,Production,934.4650901643837
Nicaragua,Industry,3.792622328767123
Nicaragua,Transport,14.779629616438356
Nicaragua,Residential,1.0560220547945207
Nicaragua,Commercial,2.940253780821918
Nicaragua,Other,1.0923507397260273
Nicaragua,Electricity output in GWh,2287.0
Nicaragua,Imports,19.183433369863014
Nicaragua,Exports,-0.4122673150684932
Nicaragua,Total Consumption,23.660878520547946
Nicaragua,Electricity,-10.178538410958906
Nicaragua,Production,14.29837997260274
Haiti,Industry,3.8500975616438358
Haiti,Transport,9.373985561643837
Haiti,Residential,1.7882589315068493
Haiti,Commercial,0.022692876712328766
Haiti,Other,0.07675413698630137
Haiti,Electricity output in GWh,955.0
Haiti,Imports,19.74163797260274
Haiti,Total Consumption,15.11176898630137
Haiti,Electricity,-6.027107561643835
El Salvador,Industry,5.275009397260274
El Salvador,Transport,22.56469208219178
El Salvador,Residential,4.467785616438356
El Salvador,Commercial,0.9236804109589041
El Salvador,Other,0.40290901369863014
El Salvador,Electricity output in GWh,2526.0
El Salvador,Imports,46.52877153424657
El Salvador,Exports,-0.3500125205479452
El Salvador,Total Consumption,33.63407652054794
El Salvador,Electricity,-9.853166739726028
Trinidad & Tobago,Industry,0.4605248219178082
Trinidad & Tobago,Transport,4.563919068493151
Trinidad & Tobago,Residential,0.3176199452054795
Trinidad & Tobago,Commercial,0.1731084931506849
Trinidad & Tobago,Other,2.179841589041096
Trinidad & Tobago,Electricity output in GWh,902.0
Trinidad & Tobago,Imports,10.35729
Trinidad & Tobago,Exports,-16.434462465753427
Trinidad & Tobago,Total Consumption,7.695013917808219
Trinidad & Tobago,Electricity,-5.559252739726028
Trinidad & Tobago,Production,8.266131369863015
Honduras,Industry,7.058448602739726
Honduras,Transport,27.58700726027397
Honduras,Residential,2.029325561643836
Honduras,Other,0.7134399452054796
Honduras,Electricity output in GWh,5082.0
Honduras,Imports,55.4641218630137
Honduras,Exports,-9.218348575342466
Honduras,Total Consumption,37.38824145205479
Honduras,Electricity,-20.934600493150686
Mexico,Industry,3.792622328767123
Mexico,Transport,14.779629616438356
Mexico,Commercial,696.2147866027397
Mexico,Other,-270.5779933424658
Mexico,Electricity output in GWh,-1075.946
Mexico,Imports,19.183433369863014
Mexico,Exports,-0.4122673150684932
Mexico,Total Consumption,23.660878520547946
Mexico,Electricity,-10.178538410958906
Mexico,Production,14.29837997260274
Jamaica,Industry,12.91465671232877
Jamaica,Transport,11.532399452054793
Jamaica,Residential,1.0473666301369864
Jamaica,Commercial,1.1281974520547946
Jamaica,Other,0.8312822465753424
Jamaica,Electricity output in GWh,3699.0
Jamaica,Imports,30.319812000000002
Jamaica,Exports,-0.8411225205479452
Jamaica,Total Consumption,27.453902493150682
Jamaica,Electricity,-16.620383397260273
Jamaica,Production,23.81884504109589
Peru,Industry,23.693994054794526
Peru,Transport,128.29948019178082
Peru,Residential,16.65275589041096
Peru,Commercial,4.645131452054795
Peru,Other,9.03031901369863
Peru,Electricity output in GWh,677.0
Peru,Imports,65.6035
Peru,Exports,-59.76620931506849
Peru,Total Consumption,182.32168060273972
Peru,Electricity,-5.874864465753425
Peru,Production,169.05739293150683
Panama,Industry,14.798466712328766
Panama,Transport,29.05875076712329
Panama,Residential,4.242604
Panama,Commercial,1.0120219726027397
Panama,Other,1.4146498356164383
Panama,Electricity output in GWh,2858.0
Panama,Imports,128.2687343561644
Panama,Exports,-0.057555561643835615
Panama,Total Consumption,50.526473205479455
Panama,Electricity,-14.897893643835616
Paraguay,Industry,0.9487831506849314
Paraguay,Transport,35.080717287671234
Paraguay,Residential,1.627239917808219
Paraguay,Other,0.7098853972602739
Paraguay,Electricity output in GWh,1.0
Paraguay,Imports,39.12707810958904
Paraguay,Total Consumption,38.36662575342466
Paraguay,Electricity,-0.020564164383561647
Ecuador,Industry,28.32241712328767
Ecuador,Transport,107.868922630137
Ecuador,Residential,18.354340082191783
Ecuador,Commercial,7.465876109589042
Ecuador,Other,25.905545424657536
Ecuador,Electricity output in GWh,8919.0
Ecuador,Imports,142.30186873972605
Ecuador,Exports,-27.291879369863015
Ecuador,Total Consumption,187.9170812876712
Ecuador,Electricity,-41.6671741369863
Ecuador,Production,134.1851890410959
Uruguay,Industry,4.5803663835616435
Uruguay,Transport,23.480520356164384
Uruguay,Residential,2.7091880821917806
Uruguay,Commercial,0.4088131780821918
Uruguay,Other,4.577936438356165
Uruguay,Electricity output in GWh,1572.0
Uruguay,Imports,8.94993
Uruguay,Total Consumption,35.75680435616438
Uruguay,Electricity,-4.531968301369862
Uruguay,Production,38.80180684931507
