product,flow,value
Combustible renewables and waste,Industry,3.3372787123287675
Combustible renewables and waste,Residential,3.6160195342465755
Oil Products,Industry,3.5580824109589035
Oil Products,Transport,16.560036410958904
Oil Products,Residential,0.4067045479452055
Oil Products,Commercial,0.40128235616438357
Oil Products,Other,1.5232744109589038
Electricity,Industry,1.694254191780822
Electricity,Transport,0.008635342465753424
Electricity,Residential,3.0949067397260275
Electricity,Commercial,1.5768135342465752
Electricity,Other,0.33850542465753425
Hydro,Electricity output in GWh,3932.0
Geothermal,Electricity output in GWh,468.0
Combustible renewables and waste,Electricity output in GWh,3.0
Oil Products,Electricity output in GWh,509.0
Hydro,Production,6.790833315068493
Geothermal,Production,5.753788931506849
Combustible renewables and waste,Production,7.095138767123287
"Crude, NGL and feedstocks",Imports,11.425843342465754
Combustible renewables and waste,Total Consumption,6.953278164383561
Oil Products,Imports,19.47643254794521
Electricity,Imports,0.13471134246575342
Oil Products,Exports,-2.401287917808219
Electricity,Exports,-0.2607873424657534
Oil Products,Total Consumption,22.449380136986303
Electricity,Total Consumption,6.713115232876713
Electricity,Production,14.631121808219177
Hydro,Electricity,-6.790833315068493
Geothermal,Electricity,-5.027255397260274
Combustible renewables and waste,Electricity,-0.019660465753424658
Oil Products,Electricity,-2.793372630136986
"Crude, NGL and feedstocks",Oil Products,-11.082056301369864
All products,Heat and Waste,6.958057726027395
All products,Industry,8.589615315068492
All products,Transport,16.56867175342466
All products,Residential,7.117630821917809
All products,Commercial,1.978075808219178
All products,Other,1.8617798356164383
All products,Total Consumption,36.11577353424658
All primary,Production,19.639761013698628
All primary,Imports,11.425843342465754
All primary,Total Consumption,6.953278164383561
All primary,Oil Products,-11.082056301369864
All primary,Electricity,-14.631121808219177
Oil Products,Production,10.865871506849317
All products,Hydrocarbon Heat and Waste,0.21618479452054729
All products,Electricity Heat and Waste,6.7418729315068475
