product,flow,value
Coal and coal products,Industry,6.5159081095890405
Coal and coal products,Residential,0.9665358082191781
Coal and coal products,Commercial,0.09002846575342464
Coal and coal products,Other,1.1438615616438357
Gas,Industry,10.742988575342466
Combustible renewables and waste,Industry,2.2865583561643836
Gas,Residential,7.710798520547945
Solar/Wind/Other,Residential,0.03835698630136986
Combustible renewables and waste,Residential,6.733538821917808
Gas,Commercial,2.7999997534246575
Solar/Wind/Other,Commercial,0.0067074520547945205
Combustible renewables and waste,Commercial,0.63208698630137
Gas,Other,1.2696764931506848
Combustible renewables and waste,Other,1.6679264383561647
Oil Products,Industry,18.485235808219176
Oil Products,Transport,68.88784205479452
Oil Products,Residential,25.452310438356164
Oil Products,Commercial,6.481386821917808
Oil Products,Other,18.37633008219178
Electricity,Industry,14.588547561643837
Electricity,Transport,0.35232197260273973
Electricity,Residential,16.700752328767123
Electricity,Commercial,14.414113643835615
Electricity,Other,2.92565402739726
Heat,Industry,1.4799370410958903
Heat,Residential,22.785937589041097
Heat,Commercial,10.132208794520547
Heat,Other,0.8967903561643836
Coal and coal products,Electricity output in GWh,23558.0
Gas,Electricity output in GWh,694.0
Hydro,Electricity output in GWh,28.0
Solar/Wind/Other,Electricity output in GWh,610.0
Combustible renewables and waste,Electricity output in GWh,210.0
Oil Products,Electricity output in GWh,882.0
"Crude, NGL and feedstocks",Production,122.76470764383564
Gas,Production,55.608171424657534
Hydro,Production,0.04835791780821918
Geothermal,Production,0.04602838356164383
Solar/Wind/Other,Production,1.1014680547945206
Combustible renewables and waste,Production,22.886167808219177
Coal and coal products,Imports,125.5471957260274
"Crude, NGL and feedstocks",Imports,97.66771142465754
Coal and coal products,Exports,-0.6785973424657533
"Crude, NGL and feedstocks",Exports,-56.8922066849315
Gas,Exports,-18.631574739726027
Coal and coal products,Total Consumption,8.716313863013697
Gas,Total Consumption,22.523443260273975
Solar/Wind/Other,Total Consumption,0.04508452054794521
Combustible renewables and waste,Total Consumption,11.320070438356165
Oil Products,Imports,74.34843098630137
Electricity,Imports,20.678191068493152
Oil Products,Exports,-59.921263917808226
Electricity,Exports,-8.505812328767124
Oil Products,Total Consumption,137.68312528767123
Electricity,Total Consumption,48.98138953424657
Electricity,Production,121.94816572602738
Coal and coal products,Electricity,-111.30484506849315
Gas,Electricity,-3.4905058356164385
Hydro,Electricity,-0.04835791780821918
Solar/Wind/Other,Electricity,-1.0535117808219179
Combustible renewables and waste,Electricity,-1.3006030684931507
Oil Products,Electricity,-4.750342054794521
"Crude, NGL and feedstocks",Oil Products,-162.25306438356162
All products,Heat and Waste,83.83708586301367
All products,Industry,54.09915536986302
All products,Transport,69.24016402739726
All products,Residential,80.3882104109589
All products,Commercial,34.55651183561644
All products,Other,26.280279123287674
All products,Total Consumption,229.2694269041096
All primary,Production,202.45490123287672
All primary,Imports,223.21490715068495
All primary,Exports,-76.20237876712328
All primary,Total Consumption,42.60491208219179
All primary,Oil Products,-162.25306438356162
All primary,Electricity,-121.94816572602738
Oil Products,Production,159.75385569863013
All products,Hydrocarbon Heat and Waste,2.4992086849314887
All products,Electricity Heat and Waste,81.33787717808218
