product,flow,value
Gas,Industry,8.391805726027398
Solar/Wind/Other,Residential,22.093463452054795
Combustible renewables and waste,Residential,0.08775917808219177
Combustible renewables and waste,Other,0.08864279452054794
Oil Products,Industry,4.755001123287671
Oil Products,Transport,90.166972630137
Oil Products,Residential,12.818543342465754
Oil Products,Other,69.21190838356165
Electricity,Industry,19.94073282191781
Electricity,Residential,27.389579232876713
Electricity,Commercial,30.58638301369863
Electricity,Other,8.687154520547946
Coal and coal products,Electricity output in GWh,32085.0
Gas,Electricity output in GWh,25086.0
Hydro,Electricity output in GWh,28.0
Solar/Wind/Other,Electricity output in GWh,495.0
Combustible renewables and waste,Electricity output in GWh,84.0
Oil Products,Electricity output in GWh,2163.0
"Crude, NGL and feedstocks",Production,0.24484208219178083
Gas,Production,105.64224936986302
Hydro,Production,0.04835791780821918
Solar/Wind/Other,Production,22.948362356164385
Combustible renewables and waste,Production,0.49635145205479453
Coal and coal products,Imports,153.68439479452056
"Crude, NGL and feedstocks",Imports,282.85909706849316
Gas,Imports,9.607521369863013
Combustible renewables and waste,Imports,0.08864279452054794
Gas,Total Consumption,8.391805726027398
Solar/Wind/Other,Total Consumption,22.093463452054795
Combustible renewables and waste,Total Consumption,0.17640197260273976
Oil Products,Imports,117.27686717808218
Oil Products,Exports,-169.06689180821917
Electricity,Exports,-8.077499342465753
Oil Products,Total Consumption,176.95242547945205
Electricity,Total Consumption,86.6038495890411
Electricity,Production,253.58594882191784
Coal and coal products,Electricity,-140.54905487671235
Gas,Electricity,-90.83823997260275
Hydro,Electricity,-0.04835791780821918
Solar/Wind/Other,Electricity,-0.8548989041095891
Combustible renewables and waste,Electricity,-0.4085922739726027
Oil Products,Electricity,-20.88680487671233
"Crude, NGL and feedstocks",Oil Products,-283.10393915068494
All products,Heat and Waste,155.19632276712332
All products,Industry,33.08755975342466
All products,Transport,90.16695254794519
All products,Residential,62.389345205479444
All products,Commercial,30.58638301369863
All products,Other,77.98768561643836
All products,Total Consumption,294.2179462191781
All primary,Production,129.3801631780822
All primary,Imports,446.2396560273973
All primary,Total Consumption,30.66167115068493
All primary,Oil Products,-283.10393915068494
All primary,Electricity,-253.58594882191784
Oil Products,Production,282.12322531506845
All products,Hydrocarbon Heat and Waste,0.9807138356164842
All products,Electricity Heat and Waste,154.21560893150684
