product,flow,value
Coal and coal products,Industry,3.0433557534246574
Combustible renewables and waste,Industry,16.367488356164383
Combustible renewables and waste,Residential,144.86505928767124
Combustible renewables and waste,Commercial,0.6429514520547946
Combustible renewables and waste,Other,0.20353301369863014
Oil Products,Industry,25.28424257534246
Oil Products,Transport,116.64978065753425
Oil Products,Residential,13.47938802739726
Oil Products,Commercial,6.293939643835616
Oil Products,Other,13.63870005479452
Electricity,Industry,12.915018191780822
Electricity,Residential,16.244806246575344
Electricity,Commercial,14.571276876712329
Electricity,Other,1.4714623561643836
Coal and coal products,Electricity output in GWh,918.0
Hydro,Electricity output in GWh,14200.0
Geothermal,Electricity output in GWh,2412.0
Solar/Wind/Other,Electricity output in GWh,306.0
Combustible renewables and waste,Electricity output in GWh,1758.0
Oil Products,Electricity output in GWh,12233.0
"Crude, NGL and feedstocks",Production,27.429321890410957
Hydro,Production,24.524372602739728
Geothermal,Production,37.39774032876712
Solar/Wind/Other,Production,0.5284829589041096
Combustible renewables and waste,Production,183.6144917808219
Coal and coal products,Imports,8.859158493150685
"Crude, NGL and feedstocks",Imports,48.44182120547945
Combustible renewables and waste,Imports,0.13296419178082192
"Crude, NGL and feedstocks",Exports,-25.067194246575344
Coal and coal products,Total Consumption,3.0433557534246574
Combustible renewables and waste,Total Consumption,162.07901202739725
Oil Products,Imports,264.18563087671237
Electricity,Imports,1.7236143561643833
Oil Products,Exports,-7.484552547945206
Electricity,Exports,-1.733976767123288
Oil Products,Total Consumption,175.34603087671232
Electricity,Total Consumption,45.202563671232866
Electricity,Production,143.70111553424658
Coal and coal products,Electricity,-4.529277287671233
Hydro,Electricity,-24.524372602739728
Geothermal,Electricity,-37.39774032876712
Solar/Wind/Other,Electricity,-0.5284829589041096
Combustible renewables and waste,Electricity,-20.634592630136986
Oil Products,Electricity,-56.0866497260274
"Crude, NGL and feedstocks",Oil Products,-49.33114098630137
All products,Heat and Waste,99.00253454794522
All products,Industry,57.61008479452055
All products,Transport,116.64978065753425
All products,Residential,174.58923347945205
All products,Commercial,21.50814789041096
All products,Other,15.313655260273972
All products,Total Consumption,385.67096232876713
All primary,Production,273.4944095616438
All primary,Imports,57.43394389041096
All primary,Exports,-25.067194246575344
All primary,Total Consumption,165.12236778082192
All primary,Oil Products,-49.33114098630137
All primary,Electricity,-143.70111553424658
Oil Products,Production,47.74774049315069
All products,Hydrocarbon Heat and Waste,1.583400493150684
All products,Electricity Heat and Waste,97.41913405479454
