product,flow,value
Coal and coal products,Industry,11.090189589041097
Coal and coal products,Other,1.105223424657534
Gas,Industry,5.163693808219178
Combustible renewables and waste,Industry,5.40562397260274
Gas,Transport,2.314050876712329
Combustible renewables and waste,Transport,3.0170079178082196
Gas,Residential,0.06731550684931506
Combustible renewables and waste,Residential,9.722170602739727
Gas,Commercial,0.40437501369863016
Combustible renewables and waste,Commercial,1.0967487397260274
Gas,Other,11.46412
Combustible renewables and waste,Other,0.09830232876712329
Oil Products,Industry,15.955040301369863
Oil Products,Transport,92.28387663013699
Oil Products,Residential,1.949518931506849
Oil Products,Commercial,2.7556181095890415
Oil Products,Other,48.692025232876716
Electricity,Industry,77.89424317808219
Electricity,Transport,1.483551835616438
Electricity,Residential,64.39892997260274
Electricity,Commercial,44.114510520547945
Electricity,Other,3.4126873424657536
Heat,Industry,0.9874212876712329
Heat,Residential,1.7906888767123288
Heat,Commercial,5.904847178082192
Heat,Other,0.025424054794520548
Coal and coal products,Electricity output in GWh,151.0
Gas,Electricity output in GWh,2598.0
Hydro,Electricity output in GWh,137914.0
Solar/Wind/Other,Electricity output in GWh,2515.0
Combustible renewables and waste,Electricity output in GWh,419.0
Oil Products,Electricity output in GWh,29.0
Coal and coal products,Production,14.907010958904108
"Crude, NGL and feedstocks",Production,1840.7687420547943
Gas,Production,2050.3097852328765
Hydro,Production,238.18692416438353
Solar/Wind/Other,Production,4.343577260273973
Combustible renewables and waste,Production,28.723036767123286
Coal and coal products,Imports,15.177638575342465
"Crude, NGL and feedstocks",Imports,24.070816301369863
Gas,Imports,0.2533368493150685
Combustible renewables and waste,Imports,3.4658649863013697
Coal and coal products,Exports,-15.149603835616439
"Crude, NGL and feedstocks",Exports,-1358.547320958904
Gas,Exports,-1942.7880636164382
Combustible renewables and waste,Exports,-0.3673434520547946
Coal and coal products,Total Consumption,12.19541301369863
Gas,Total Consumption,19.413575287671232
Combustible renewables and waste,Total Consumption,19.339873643835617
Oil Products,Imports,106.30168830136986
Electricity,Imports,12.730221863013698
Oil Products,Exports,-367.91426827397254
Electricity,Exports,-38.02313994520548
Oil Products,Total Consumption,161.63607920547946
Electricity,Total Consumption,191.3039228493151
Electricity,Production,15.0
Coal and coal products,Electricity,-0.6297373698630138
Gas,Electricity,15.0
Hydro,Electricity,-238.18692416438358
Solar/Wind/Other,Electricity,-4.343577260273973
Combustible renewables and waste,Electricity,-6.580090794520547
Oil Products,Electricity,-0.061290849315068494
"Crude, NGL and feedstocks",Oil Products,-353.2612367945206
All products,Heat and Waste,15.0
All products,Industry,116.49623221917808
All products,Transport,99.09848726027398
All products,Residential,77.92862389041096
All products,Commercial,54.27609956164384
All products,Other,64.79780246575342
All products,Total Consumption,403.888864
All primary,Production,4177.239076438356
All primary,Imports,42.96765671232877
All primary,Exports,-3316.8523318630137
All primary,Total Consumption,50.94886194520548
All primary,Oil Products,-353.2612367945206
All primary,Electricity,15.0
Oil Products,Production,351.42435887671235
All products,Hydrocarbon Heat and Waste,1.8368779178082377
All products,Electricity Heat and Waste,13.163122082191762
