product,flow,value
Coal and coal products,Industry,578.759951041096
Coal and coal products,Transport,0.5530434794520548
Coal and coal products,Residential,58.270808986301375
Coal and coal products,Commercial,90.87561293150685
Coal and coal products,Other,108.0663104931507
"Crude, NGL and feedstocks",Other,15.83938695890411
Gas,Industry,23.762896054794517
Combustible renewables and waste,Industry,485.20910901369865
Gas,Residential,3.424475589041096
Combustible renewables and waste,Residential,2280.098316712329
Combustible renewables and waste,Commercial,102.17899506849315
Gas,Other,158.2268660821918
Solar/Wind/Other,Other,0.4901058904109589
Oil Products,Industry,426.28472509589045
Oil Products,Transport,561.4649465753424
Oil Products,Residential,317.40596945205476
Oil Products,Other,272.5843448767123
Electricity,Industry,245.98981961643835
Electricity,Transport,11.992763616438356
Electricity,Residential,104.22167528767125
Electricity,Commercial,33.44813550684931
Electricity,Other,181.62888515068494
Coal and coal products,Electricity output in GWh,320242.0
Gas,Electricity output in GWh,40179.0
Nuclear,Electricity output in GWh,10083.0
Hydro,Electricity output in GWh,74661.0
Solar/Wind/Other,Electricity output in GWh,1043.0
Oil Products,Electricity output in GWh,19604.0
Coal and coal products,Production,2863.0485777260274
"Crude, NGL and feedstocks",Production,767.785970958904
Gas,Production,408.0342902739726
Nuclear,Production,52.76979460273972
Hydro,Production,128.94466076712328
Solar/Wind/Other,Production,2.291438328767123
Combustible renewables and waste,Production,2867.48642079452
Coal and coal products,Imports,238.64682643835616
"Crude, NGL and feedstocks",Imports,707.9532695068493
Coal and coal products,Exports,-5.769412876712329
"Crude, NGL and feedstocks",Exports,-13.220106849315068
Coal and coal products,Total Consumption,836.5257269315069
"Crude, NGL and feedstocks",Total Consumption,15.83938695890411
Gas,Total Consumption,185.4142578082192
Solar/Wind/Other,Total Consumption,0.4901058904109589
Combustible renewables and waste,Total Consumption,2867.48642079452
Oil Products,Imports,480.943751890411
Electricity,Imports,2.391989863013699
Oil Products,Exports,-56.432605643835615
Electricity,Exports,-0.5543889863013699
Oil Products,Total Consumption,1577.7399860000003
Electricity,Total Consumption,577.2812791780822
Electricity,Production,2480.8840865753423
Coal and coal products,Electricity,-1995.878872054794
Gas,Electricity,-163.2891448219178
Nuclear,Electricity,-52.76979460273972
Hydro,Electricity,-128.94466076712328
Solar/Wind/Other,Electricity,-1.8013324383561646
Oil Products,Electricity,-138.20028189041096
"Crude, NGL and feedstocks",Oil Products,-1344.4349623287671
All products,Heat and Waste,1845.5642288767121
All products,Industry,1760.0065008219178
All products,Transport,574.0107536712329
All products,Residential,2763.421266109589
All products,Commercial,226.50274350684933
All products,Other,736.8359195342466
All products,Total Consumption,6060.777163561645
All primary,Production,7090.361153452054
All primary,Imports,946.6000959452055
All primary,Exports,-18.989519726027396
All primary,Total Consumption,3905.7558983835615
All primary,Oil Products,-1344.4349623287671
All primary,Electricity,-2480.8840865753423
Oil Products,Production,1344.3784108767122
All products,Hydrocarbon Heat and Waste,0.05655145205491863
All products,Electricity Heat and Waste,1845.5076774246572
