country,flow,value
El Salvador,Electricity,-10.019326794520548
El Salvador,Production,17.810253260273974
Finland,Industry,23.619368630136986
Finland,Transport,80.63909723287671
Finland,Residential,10.265474219178083
Finland,Commercial,5.488985150684932
Finland,Other,38.52481317808219
Finland,Electricity output in GWh,535.0
Finland,Imports,101.92810824657533
Finland,Exports,-132.9878686849315
Finland,Total Consumption,158.53773841095892
Finland,Electricity,-2.917219506849315
Finland,Production,305.9507659452055
France,Industry,109.90995610958906
France,Transport,813.9580827671232
France,Residential,165.42368098630138
France,Commercial,77.53487235616439
France,Other,291.2437736164384
France,Electricity output in GWh,4822.0
France,Imports,784.1185564657535
France,Exports,-512.1504738082192
France,Total Consumption,1458.0703457534246
France,Electricity,-43.49103879452055
France,Production,1603.574199479452
Germany,Industry,59.45927309589041
Germany,Transport,976.8845632876713
Germany,Residential,281.57459991780826
Germany,Commercial,159.73803093150684
Germany,Other,409.3945776164383
Germany,Electricity output in GWh,9639.0
Germany,Imports,670.2255386027398
Germany,Exports,-447.3239538082192
Germany,Total Consumption,1887.051064931507
Germany,Electricity,-40.79138975342465
Germany,Production,2208.7643432054792
Guatemala,Industry,10.462098958904111
Guatemala,Transport,37.743656082191784
Guatemala,Residential,4.187157068493151
Guatemala,Commercial,0.11344430136986301
Guatemala,Other,1.1410902191780823
Guatemala,Electricity output in GWh,3078.0
Guatemala,Imports,79.57287342465753
Guatemala,Exports,-3.5960779178082194
Guatemala,Total Consumption,53.64742654794521
Guatemala,Electricity,-15.405129643835615
Guatemala,Production,1.748255205479452
Haiti,Industry,2.9640310958904106
Haiti,Transport,8.783207643835617
Haiti,Residential,1.448749397260274
Haiti,Other,0.11511112328767123
Haiti,Electricity output in GWh,514.0
Haiti,Imports,14.993585287671232
Haiti,Total Consumption,13.311099260273973
Haiti,Electricity,-2.558953205479452
Honduras,Industry,5.292179671232877
Honduras,Transport,20.322314547945204
Honduras,Residential,1.1731012328767123
Honduras,Commercial,0.6787178356164383
Honduras,Other,3.3864198356164383
Honduras,Electricity output in GWh,3614.0
Honduras,Imports,50.41254693150685
Honduras,Exports,-6.91632693150685
Honduras,Total Consumption,30.85269295890411
Honduras,Electricity,-14.206564191780824
India,Industry,471.11325794520553
India,Transport,969.4736119726027
India,Residential,475.8636602465753
India,Other,673.6217384657534
India,Electricity output in GWh,26099.0
India,Imports,295.1746417534247
India,Exports,-1063.7125100547946
India,Total Consumption,2590.072288712329
India,Electricity,-217.86232024657534
India,Production,3868.1100224931506
Israel,Industry,10.439727397260274
Israel,Transport,76.27381112328767
Israel,Residential,19.718764356164385
Israel,Other,70.06084287671233
Israel,Electricity output in GWh,2227.0
Israel,Imports,37.14044728767123
Israel,Exports,-64.37898835616438
Israel,Total Consumption,176.49314575342467
Israel,Electricity,-11.291172164383564
Israel,Production,246.12838673972604
Italy,Industry,86.86550046575343
Italy,Transport,731.013851150685
Italy,Residential,76.09600339726028
Italy,Commercial,16.796564465753423
Italy,Other,207.50091339726026
Italy,Electricity output in GWh,26020.0
Italy,Imports,233.5770771232877
Italy,Exports,-497.7024011780822
Italy,Total Consumption,1118.2728328767125
Italy,Electricity,-152.77023334246576
Italy,Production,1761.609160136986
Jamaica,Industry,0.8456410136986302
Jamaica,Transport,19.624739534246576
Jamaica,Residential,0.9285202191780821
Jamaica,Commercial,1.0466637534246575
Jamaica,Other,11.8667478630137
Jamaica,Electricity output in GWh,5304.0
Jamaica,Imports,30.185783452054796
Jamaica,Total Consumption,34.31231238356165
Jamaica,Electricity,-19.09462991780822
Jamaica,Production,23.227384328767123
Japan,Industry,480.8268936164384
Japan,Transport,1499.642611452055
Japan,Residential,257.36286687671236
Japan,Commercial,365.21309298630143
Japan,Other,848.4927451780823
Japan,Electricity output in GWh,72771.0
Japan,Imports,822.8686717534247
Japan,Exports,-348.5725069041096
Japan,Total Consumption,3451.538210109589
Japan,Electricity,-273.688825260274
Japan,Production,3730.9371053698633
LAC,Industry,768.058024410959
LAC,Transport,3327.979211616438
LAC,Residential,422.75779016438355
LAC,Commercial,75.12571221917808
LAC,Other,800.0589166849315
LAC,Electricity output in GWh,168536.0
LAC,Imports,1642.7409600000003
LAC,Exports,-1628.3846429041098
LAC,Total Consumption,5393.979594849316
LAC,Electricity,-699.3661845479453
LAC,Production,6430.698787479452
Mexico,Industry,124.16606306849316
Mexico,Transport,1011.4565183287672
Mexico,Residential,129.53742682191782
Mexico,Commercial,29.177798000000003
Mexico,Other,161.68590312328766
Mexico,Electricity output in GWh,45745.0
Mexico,Imports,490.798926849315
Mexico,Exports,-203.8394277808219
Mexico,Total Consumption,1456.0237093424657
Mexico,Electricity,-213.03287443835615
Mexico,Production,1434.2361579178082
Netherlands,Industry,5.793310684931508
Netherlands,Transport,220.39586947945202
Netherlands,Residential,1.2645555342465753
Netherlands,Commercial,8.39387419178082
Netherlands,Other,206.9919101643835
Netherlands,Electricity output in GWh,1487.0
Netherlands,Imports,1553.3433361369864
Netherlands,Exports,-1798.864096
Netherlands,Total Consumption,442.8395200547945
Netherlands,Electricity,-8.187308767123287
Netherlands,Production,1179.9567308493151
Nicaragua,Industry,2.79907597260274
Nicaragua,Transport,10.25221997260274
Nicaragua,Residential,0.6500806301369864
Nicaragua,Commercial,1.7000378630136987
Nicaragua,Other,0.5113126849315069
Nicaragua,Electricity output in GWh,2386.0
Nicaragua,Imports,12.407239972602738
Nicaragua,Exports,-0.46094654794520545
Nicaragua,Total Consumption,15.912747205479452
Nicaragua,Electricity,-10.954293397260274
Nicaragua,Production,16.20124797260274
North America,Industry,799.6491395616438
North America,Transport,12939.90263808219
North America,Residential,632.1597039178082
North America,Commercial,395.68799975342466
North America,Other,3263.842715726028
North America,Electricity output in GWh,106568.0
North America,Imports,2352.220154767123
North America,Exports,-2461.4183779178084
North America,Total Consumption,18031.242217123287
North America,Electricity,-488.8757155890411
North America,Production,20162.417767287672
Norway,Industry,18.173359369863014
Norway,Transport,89.3251673150685
Norway,Residential,3.35029197260274
Norway,Commercial,4.800487287671233
Norway,Other,49.20530597260274
Norway,Electricity output in GWh,30.0
Norway,Imports,95.52725101369863
Norway,Exports,-324.5961572328767
Norway,Total Consumption,164.85461191780823
Norway,Electricity,-0.061290849315068494
Norway,Production,308.23449271232874
Panama,Industry,10.688686328767123
Panama,Transport,22.758665972602742
Panama,Residential,2.2427189315068494
Panama,Commercial,1.2269616712328768
Panama,Other,0.2506659178082192
Panama,Electricity output in GWh,3031.0
Panama,Imports,103.7374133150685
Panama,Total Consumption,37.16769882191781
Panama,Electricity,-13.253202301369864
Paraguay,Industry,0.5945332876712329
Paraguay,Transport,25.045204246575345
Paraguay,Residential,1.4733099178082194
Paraguay,Other,0.5770216164383561
Paraguay,Imports,28.370915616438356
Paraguay,Total Consumption,27.690069068493152
Peru,Industry,31.728457260273977
Peru,Transport,95.68951512328768
Peru,Residential,13.751280821917808
Peru,Commercial,1.6280833698630135
Peru,Other,10.291199506849313
Peru,Electricity output in GWh,1606.0
Peru,Imports,23.583823150684932
Peru,Exports,-64.06108726027398
Peru,Total Consumption,153.08853608219178
Peru,Electricity,-10.219004027397261
Peru,Production,223.66294084931508
Portugal,Industry,23.052408191780824
Portugal,Transport,124.79075980821919
Portugal,Residential,10.662920876712331
Portugal,Commercial,8.842912
Portugal,Other,37.268310602739724
Portugal,Electricity output in GWh,3285.0
Portugal,Imports,85.70848506849315
Portugal,Exports,-46.73593942465754
Portugal,Total Consumption,204.61733156164385
Portugal,Electricity,-15.079235835616437
Portugal,Production,220.09738786301372
Slovenia,Industry,3.0770737534246577
Slovenia,Transport,33.97529304109589
Slovenia,Residential,5.940232
Slovenia,Commercial,3.759727698630137
Slovenia,Other,4.74791210958904
Slovenia,Electricity output in GWh,28.0
Slovenia,Imports,61.83575950684932
Slovenia,Exports,-9.81661715068493
Slovenia,Total Consumption,51.50025868493151
Slovenia,Electricity,-0.1405351780821918
Korea,Industry,117.0997824109589
Korea,Transport,561.7812410958904
Korea,Residential,58.8861875890411
Korea,Commercial,68.18827890410958
Korea,Other,794.498418849315
Korea,Electricity output in GWh,19811.0
Korea,Imports,635.4188629041096
Korea,Exports,-883.7065270684931
Korea,Total Consumption,1600.453888767123
Korea,Electricity,-93.30248556164385
Korea,Production,2410.7247606301366
Spain,Industry,94.6104989589041
Spain,Transport,663.6334587397262
Spain,Residential,66.69544909589041
Spain,Commercial,28.59165906849315
Spain,Other,170.56833687671232
Spain,Electricity output in GWh,19242.0
Spain,Imports,511.0895717808219
Spain,Exports,-222.32273569863014
Spain,Total Consumption,1024.099402739726
Spain,Electricity,-78.96884126027398
Spain,Production,1159.8582323287671
Sweden,Industry,21.47442989041096
Sweden,Transport,141.7963598082192
Sweden,Residential,1.5324921369863014
Sweden,Commercial,10.947545780821917
Sweden,Other,37.4063555890411
Sweden,Electricity output in GWh,730.0
Sweden,Imports,147.9775178630137
Sweden,Exports,-234.77996024657534
Sweden,Total Consumption,213.15720328767122
Sweden,Electricity,-4.466058547945206
Sweden,Production,410.91700857534244
Switzerland,Industry,14.078359479452057
Switzerland,Transport,115.66964920547944
Switzerland,Residential,53.310487534246576
Switzerland,Commercial,20.392441561643835
Switzerland,Other,12.894273287671233
Switzerland,Electricity output in GWh,104.0
Switzerland,Imports,170.08305071232877
Switzerland,Exports,-10.036577397260274
Switzerland,Total Consumption,216.34519098630136
Switzerland,Electricity,-0.3043857808219178
Switzerland,Production,99.66297758904109
Trinidad & Tobago,Industry,3.276329260273972
Trinidad & Tobago,Transport,18.931502273972605
Trinidad & Tobago,Residential,1.729337780821918
Trinidad & Tobago,Commercial,0.12461
Trinidad & Tobago,Other,0.1534881917808219
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,1.07433701369863
Trinidad & Tobago,Exports,-136.32492649315068
Trinidad & Tobago,Total Consumption,24.215287589041097
Trinidad & Tobago,Electricity,-0.410821397260274
Trinidad & Tobago,Production,152.70346005479453
United Kingdom,Industry,93.58297353424656
United Kingdom,Transport,801.0166966575341
United Kingdom,Residential,56.35781956164384
United Kingdom,Commercial,13.752003780821916
United Kingdom,Other,157.304551260274
United Kingdom,Electricity output in GWh,6041.0
United Kingdom,Imports,456.36180364383563
United Kingdom,Exports,-522.3620474246576
United Kingdom,Total Consumption,1122.0140447945207
United Kingdom,Electricity,-29.253768931506848
United Kingdom,Production,1534.0756981369864
Uruguay,Industry,3.8858438630136987
Uruguay,Transport,18.936783890410958
Uruguay,Residential,2.962464684931507
Uruguay,Commercial,0.9955947397260274
Uruguay,Other,4.944235616438356
Uruguay,Electricity output in GWh,2753.0
Uruguay,Imports,23.681643506849316
Uruguay,Exports,-3.0810299452054792
Uruguay,Total Consumption,31.724902712328767
Uruguay,Electricity,-14.388850246575343
Uruguay,Production,41.83323378082192
USA,Industry,550.7492095342466
USA,Transport,10851.078161095891
USA,Residential,445.0014684109589
USA,Commercial,315.64012224657534
USA,Other,2711.44435660274
USA,Electricity output in GWh,50445.0
USA,Imports,1619.9563277534248
USA,Exports,-1839.959108410959
USA,Total Consumption,14873.913337972603
USA,Electricity,-227.72438339726028
USA,Production,16712.31975156164
Venezuela,Industry,102.16465638356165
Venezuela,Transport,319.6779280547945
Venezuela,Residential,18.88282304109589
Venezuela,Commercial,0.3472411780821918
Venezuela,Other,22.93420441095891
Venezuela,Electricity output in GWh,15515.0
Venezuela,Exports,-664.2350810410959
Venezuela,Total Consumption,464.0068530684931
Venezuela,Electricity,-87.10815358904108
Venezuela,Production,1237.6725885479452
World,Industry,6219.754963041096
World,Transport,42887.97176019178
World,Residential,4247.557794739726
World,Commercial,2084.375026410959
World,Other,13455.880737479452
World,Electricity output in GWh,1010872.0
World,Imports,20178.264845726026
World,Exports,-22339.740848657533
World,Total Consumption,68895.54038227398
World,Electricity,-4495.8965881643835
World,Production,77812.15209821917
Europe,Industry,733.1875877534246
Europe,Transport,6055.943179178083
Europe,Residential,873.9916663835617
Europe,Commercial,385.954281890411
Europe,Other,2045.4492722739726
Europe,Electricity output in GWh,98942.0
Europe,Imports,6061.616599178082
Europe,Exports,-5666.06529890411
Europe,Total Consumption,10094.526107972602
Europe,Electricity,-515.132699369863
Europe,Production,13410.153305643835
