country,flow,value
Norway,Electricity output in GWh,2216.0
Norway,Production,3.827183780821918
Norway,Electricity,15.0
Panama,Electricity output in GWh,117.0
Panama,Production,0.20206701369863012
Panama,Electricity,-0.20206701369863012
Peru,Residential,0.04602838356164383
Peru,Commercial,0.11318323287671234
Peru,Other,0.0014459178082191781
Peru,Electricity output in GWh,272.0
Peru,Production,0.8602809315068494
Peru,Total Consumption,0.16065753424657533
Peru,Electricity,-0.699623397260274
Korea,Residential,0.2613697260273973
Korea,Commercial,0.3107518356164384
Korea,Electricity output in GWh,5138.0
Korea,Production,9.445799479452056
Korea,Total Consumption,0.5721215616438357
Korea,Electricity,-8.873677917808218
United Kingdom,Other,1.0454387397260274
United Kingdom,Electricity output in GWh,36067.0
United Kingdom,Production,63.335618082191786
United Kingdom,Total Consumption,1.0454387397260274
United Kingdom,Electricity,-62.29017934246575
Uruguay,Electricity output in GWh,733.0
Uruguay,Production,1.265941205479452
Uruguay,Electricity,-1.265941205479452
USA,Residential,3.9098822465753424
USA,Commercial,40.58012509589041
USA,Electricity output in GWh,212833.0
USA,Production,411.092687589041
USA,Total Consumption,44.48998726027397
USA,Electricity,-366.6026802465754
World,Industry,6.84670197260274
World,Transport,0.0014459178082191781
World,Residential,460.01192273972606
World,Commercial,90.50073865753423
World,Other,16.882998219178084
World,Electricity output in GWh,927882.0
World,Production,2203.874088520548
World,Total Consumption,574.2437874246575
World,Electricity,-1627.0310228493147
Andean,Residential,0.04602838356164383
Andean,Commercial,0.11318323287671234
Andean,Other,0.0014459178082191781
Andean,Electricity output in GWh,440.0
Andean,Production,1.1504284383561645
Andean,Total Consumption,0.16065753424657533
Andean,Electricity,-0.9897709041095891
Central America,Electricity output in GWh,2106.0
Central America,Production,3.6372062465753427
Central America,Electricity,-3.6372062465753427
Southern Cone,Industry,0.03596720547945205
Southern Cone,Residential,0.2719128767123288
Southern Cone,Commercial,0.06617082191780821
Southern Cone,Other,12.248510328767122
Southern Cone,Electricity output in GWh,15619.0
Southern Cone,Production,39.59764402739726
Southern Cone,Total Consumption,12.622561232876713
Southern Cone,Electricity,-26.975082794520542
Europe,Industry,0.26327753424657535
Europe,Transport,0.0014459178082191781
Europe,Residential,31.75137104109589
Europe,Commercial,5.135679150684932
Europe,Other,1.1873796712328768
Europe,Electricity output in GWh,355009.0
Europe,Production,680.2772780547945
Europe,Total Consumption,38.33913323287672
Europe,Electricity,-640.8979475342466
LAC,Industry,0.23498172602739728
LAC,Residential,2.4879626575342466
LAC,Commercial,1.6775056438356162
LAC,Other,12.24995624657534
LAC,Electricity output in GWh,25777.0
LAC,Production,61.39891158904109
LAC,Total Consumption,16.650406273972603
LAC,Electricity,-44.7485053150685
Netherlands,Residential,0.4483951780821918
Netherlands,Commercial,0.07386230136986302
Netherlands,Electricity output in GWh,6266.0
Netherlands,Production,11.344048575342466
Netherlands,Total Consumption,0.522237397260274
Netherlands,Electricity,-10.821811178082191
North America,Industry,0.1990145205479452
North America,Residential,6.079903643835616
North America,Commercial,42.07827668493151
North America,Other,0.8162206027397261
North America,Electricity output in GWh,246051.0
North America,Production,469.24095504109584
North America,Total Consumption,49.173395369863016
North America,Electricity,-420.06753958904113
Portugal,Residential,0.8766479178082192
Portugal,Commercial,0.5841106301369863
Portugal,Electricity output in GWh,12493.0
Portugal,Production,23.03700515068493
Portugal,Total Consumption,1.4607384657534246
Portugal,Electricity,-21.576266684931507
Spain,Industry,0.037413123287671234
Spain,Transport,0.000481972602739726
Spain,Residential,3.9372141095890414
Spain,Commercial,0.784089095890411
Spain,Other,0.02636791780821918
Spain,Electricity output in GWh,66595.0
Spain,Production,146.86434189041094
Spain,Total Consumption,4.785566219178082
Spain,Electricity,-142.0768678630137
Sweden,Residential,0.22443857534246575
Sweden,Electricity output in GWh,9877.0
Sweden,Production,17.282694082191778
Sweden,Total Consumption,0.22443857534246575
Sweden,Electricity,-17.058255506849317
Switzerland,Industry,0.029741726027397265
Switzerland,Residential,0.7927244383561642
Switzerland,Commercial,0.15202219178082194
Switzerland,Other,0.004799643835616438
Switzerland,Electricity output in GWh,634.0
Switzerland,Production,2.074229342465754
Switzerland,Total Consumption,0.9792679178082192
Switzerland,Electricity,-1.094961424657534
