country,flow,value
Andean,Commercial,15.932909726027399
Andean,Other,90.94740676712328
Andean,Electricity output in GWh,26940.0
Andean,Imports,214.4722856164383
Andean,Exports,-834.7586948767124
Andean,Total Consumption,1110.8792928219177
Andean,Electricity,-152.52956835616442
Andean,Production,1930.9305334794524
Canada,Industry,121.82883734246576
Canada,Transport,1092.5569436712328
Canada,Residential,53.16356621917808
Canada,Commercial,60.411148904109595
Canada,Other,479.61959241095894
Canada,Electricity output in GWh,6531.0
Canada,Imports,256.85573128767123
Canada,Exports,-382.63602101369867
Canada,Total Consumption,1807.580108630137
Canada,Electricity,-37.376633945205484
Canada,Production,1917.0564500547946
Central America,Industry,43.430169671232875
Central America,Transport,145.62099315068494
Central America,Residential,15.37054810958904
Central America,Commercial,4.725259397260274
Central America,Other,7.433905260273972
Central America,Electricity output in GWh,14011.0
Central America,Imports,319.972915369863
Central America,Exports,-12.33659082191781
Central America,Total Consumption,216.5808956712329
Central America,Electricity,-61.80232265753425
Central America,Production,35.323330246575345
Chile,Industry,67.70002057534246
Chile,Transport,144.90835649315068
Chile,Residential,20.078074931506848
Chile,Commercial,13.140099397260276
Chile,Other,12.841758356164384
Chile,Electricity output in GWh,6355.0
Chile,Imports,148.02947049315068
Chile,Exports,-12.708412602739726
Chile,Total Consumption,258.66830975342464
Chile,Electricity,-28.884196356164384
Chile,Production,183.24313189041092
China,Industry,1111.4834253972601
China,Transport,3914.786679287671
China,Residential,575.6335554246575
China,Commercial,512.5697297260274
China,Other,1939.0316695616439
China,Electricity output in GWh,7972.0
China,Imports,1501.199483369863
China,Exports,-638.2793903835616
China,Total Consumption,8053.50505939726
China,Electricity,-36.89180967123288
China,Production,8503.20957630137
Colombia,Industry,13.71027298630137
Colombia,Transport,152.7712575342466
Colombia,Residential,12.083314219178082
Colombia,Commercial,3.9359489315068488
Colombia,Other,41.67187336986301
Colombia,Electricity output in GWh,507.0
Colombia,Imports,56.53056657534247
Colombia,Exports,-105.47128967123287
Colombia,Total Consumption,224.1726871232877
Colombia,Electricity,-2.9203322465753425
Colombia,Production,310.5558535068493
Costa Rica,Industry,4.826232657534247
Costa Rica,Transport,31.082172164383564
Costa Rica,Residential,1.038590712328767
Costa Rica,Commercial,0.8166222465753424
Costa Rica,Other,1.971087205479452
Costa Rica,Electricity output in GWh,863.0
Costa Rica,Imports,44.850904410958904
Costa Rica,Exports,-0.35306501369863014
Costa Rica,Total Consumption,39.734704986301374
Costa Rica,Electricity,-3.999127506849315
Costa Rica,Production,3.0647633698630137
Croatia,Industry,5.720070931506849
Croatia,Transport,38.747866082191784
Croatia,Residential,4.376471890410959
Croatia,Commercial,1.8289253698630137
Croatia,Other,8.64351591780822
Croatia,Electricity output in GWh,752.0
Croatia,Imports,28.69717090410959
Croatia,Exports,-32.072023397260274
Croatia,Total Consumption,59.31685019178082
Croatia,Electricity,-3.570613698630137
Croatia,Production,73.88800657534247
Southern Cone,Industry,413.34807838356164
Southern Cone,Transport,1657.1642512054796
Southern Cone,Residential,175.00806767123288
Southern Cone,Commercial,34.642122219178084
Southern Cone,Other,560.6515173972602
Southern Cone,Electricity output in GWh,43559.0
Southern Cone,Imports,809.3314871780822
Southern Cone,Exports,-211.86250438356166
Southern Cone,Total Consumption,2840.8140167945203
Southern Cone,Electricity,-198.67298271232877
Southern Cone,Production,2803.9425905479457
Cuba,Industry,12.194007260273974
Cuba,Transport,9.267108136986302
Cuba,Residential,3.384110383561644
Cuba,Commercial,0.1599948219178082
Cuba,Other,11.951715616438356
Cuba,Electricity output in GWh,7691.0
Cuba,Imports,23.353480410958905
Cuba,Exports,-23.356151342465754
Cuba,Total Consumption,36.95693621917808
Cuba,Electricity,-51.346288520547944
Cuba,Production,92.61896808219177
Denmark,Industry,10.430871150684931
Denmark,Transport,82.08756547945205
Denmark,Residential,8.030667671232877
Denmark,Commercial,1.1952920547945207
Denmark,Other,15.841555835616436
Denmark,Electricity output in GWh,452.0
Denmark,Imports,126.65920693150684
Denmark,Exports,-113.64387819178083
Denmark,Total Consumption,117.5859722739726
Denmark,Electricity,-2.4299251232876715
Denmark,Production,135.01892131506847
Dominican Republic,Industry,4.164705178082192
Dominican Republic,Transport,34.39989082191781
Dominican Republic,Residential,15.993939506849314
Dominican Republic,Commercial,0.9301870410958905
Dominican Republic,Other,2.551422383561644
Dominican Republic,Electricity output in GWh,6174.0
Dominican Republic,Imports,80.92026800000001
Dominican Republic,Total Consumption,58.040165013698626
Dominican Republic,Electricity,-38.750737835616434
Dominican Republic,Production,25.212348328767128
Ecuador,Industry,24.547547452054797
Ecuador,Transport,108.2789809041096
Ecuador,Residential,21.21297983561644
Ecuador,Commercial,0.43903687671232877
Ecuador,Other,9.19935082191781
Ecuador,Electricity output in GWh,6632.0
Ecuador,Imports,92.96124895890411
Ecuador,Exports,-38.36578230136987
Ecuador,Total Consumption,163.67787580821917
Ecuador,Electricity,-31.590070876712332
Ecuador,Production,158.9239189589041
El Salvador,Industry,5.981480821917809
El Salvador,Transport,20.79400506849315
El Salvador,Residential,3.759145315068493
El Salvador,Commercial,0.14537498630136986
El Salvador,Other,0.46046457534246577
El Salvador,Electricity output in GWh,1977.0
El Salvador,Imports,28.857667780821917
El Salvador,Exports,-1.6610984931506851
El Salvador,Total Consumption,31.140490849315068
El Salvador,Electricity,-8.853475232876713
El Salvador,Production,14.965751369863014
Finland,Industry,23.563439726027394
Finland,Transport,82.005931369863
Finland,Residential,8.347243342465754
Finland,Commercial,5.149094054794521
Finland,Other,36.70703342465754
Finland,Electricity output in GWh,416.0
Finland,Imports,111.77370400000001
Finland,Exports,-147.09653219178082
Finland,Total Consumption,155.77272183561644
Finland,Electricity,-1.8955982465753427
Finland,Production,304.83307147945203
France,Industry,100.45345282191782
France,Transport,805.8627504383561
France,Residential,124.56196339726027
France,Commercial,59.69411424657534
France,Other,312.22456315068496
France,Electricity output in GWh,3439.0
France,Imports,831.0210375068494
France,Exports,-460.141211890411
France,Total Consumption,1402.7968239726026
France,Electricity,-30.512420301369865
France,Production,1479.6040783561646
Germany,Industry,42.03801189041096
Germany,Transport,986.8776024931508
Germany,Residential,243.70067065753423
Germany,Commercial,149.46862060273975
Germany,Other,424.78914402739724
Germany,Electricity output in GWh,6608.0
Germany,Imports,668.3741814246575
Germany,Exports,-360.5589044657534
Germany,Total Consumption,1846.8740496712328
Germany,Electricity,-26.827338109589043
Germany,Production,2046.8659303287673
Guatemala,Industry,11.171502383561645
Guatemala,Transport,37.38378320547945
Guatemala,Residential,5.230828575342466
Guatemala,Commercial,0.13445027397260276
Guatemala,Other,0.6921327397260274
Guatemala,Electricity output in GWh,1520.0
Guatemala,Imports,71.1390155890411
Guatemala,Exports,-3.1772437260273967
Guatemala,Total Consumption,54.612697178082186
Guatemala,Electricity,-7.58827706849315
Guatemala,Production,1.5898669589041097
Haiti,Industry,3.5766986027397265
Haiti,Transport,7.321163835616439
Haiti,Residential,1.4033837260273976
Haiti,Other,0.0959326301369863
Haiti,Electricity output in GWh,567.0
Haiti,Imports,14.538000684931507
Haiti,Total Consumption,12.39715871232877
Haiti,Electricity,-1.7771735616438358
Honduras,Industry,4.66113695890411
Honduras,Transport,20.714138191780822
Honduras,Residential,0.9293837534246576
Honduras,Commercial,0.8148349315068494
Honduras,Other,3.122419342465754
Honduras,Electricity output in GWh,3901.0
Honduras,Imports,53.08944284931508
Honduras,Exports,-6.715545178082192
Honduras,Total Consumption,30.241913178082193
Honduras,Electricity,-15.852922356164385
India,Industry,474.3861933150685
India,Transport,1097.7762249863013
India,Residential,471.19364695890414
India,Commercial,23.70861389041096
India,Other,773.5098374246575
India,Electricity output in GWh,12223.0
India,Imports,290.06099276712325
India,Exports,-1268.9359422465755
India,Total Consumption,2840.5745165753424
India,Electricity,-125.01841153424658
India,Production,4296.3980064657535
Israel,Industry,3.619292931506849
Israel,Transport,76.02923010958904
Israel,Residential,19.99015509589041
Israel,Other,73.89971449315068
Israel,Electricity output in GWh,4359.0
Israel,Imports,70.32657043835616
Israel,Exports,-92.24660408219178
Israel,Total Consumption,173.53837254794524
Israel,Electricity,-32.016817452054795
Israel,Production,249.23325424657534
Italy,Industry,70.1136590410959
Italy,Transport,709.772234109589
Italy,Residential,61.83883208219178
Italy,Commercial,15.188362465753425
Italy,Other,219.67853358904108
Italy,Electricity output in GWh,399.3343835616438
Italy,Imports,222.99645306849314
Italy,Exports,-523.4620896438356
Italy,Total Consumption,1076.5916413698628
Italy,Electricity,-131.5450234520548
Italy,Production,1748.101898027397
Jamaica,Industry,0.654297890410959
Jamaica,Transport,14.293520082191781
Jamaica,Residential,1.9823131506849312
Jamaica,Commercial,1.5533173698630136
Jamaica,Other,9.942954219178082
Jamaica,Electricity output in GWh,94.78794520547945
Jamaica,Imports,33.00725106849315
Jamaica,Total Consumption,28.426402712328766
Jamaica,Electricity,-20.18631794520548
Jamaica,Production,23.977092712328773
Japan,Industry,476.0537984383562
Japan,Transport,1490.5826109589043
Japan,Residential,259.03105438356164
Japan,Commercial,334.58242873972597
Japan,Other,800.1636854794522
Japan,Electricity output in GWh,2114.3535616438357
Japan,Imports,997.7929565205479
Japan,Exports,-279.7374207671233
Japan,Total Consumption,3360.413578
Japan,Electricity,-409.2176735890411
Japan,Production,3522.7509474246576
LAC,Industry,816.8884159452056
LAC,Transport,3617.705554739727
LAC,Residential,419.8020730958903
LAC,Commercial,88.11262465753424
LAC,Other,834.6788480821918
LAC,Electricity output in GWh,144366.0
LAC,Imports,2116.754648739726
LAC,Exports,-1380.3897570136985
LAC,Total Consumption,5777.187516520547
LAC,Electricity,-698.5253431780822
LAC,Production,6301.203091452056
Mexico,Industry,118.4862167671233
Mexico,Transport,1043.1913818082191
Mexico,Residential,130.83821063013698
Mexico,Commercial,30.162668849315068
Mexico,Other,162.28875043835617
Mexico,Electricity output in GWh,48371.0
Mexico,Imports,641.1180282739726
Mexico,Exports,-180.99039194520546
Mexico,Total Consumption,1484.9672284931505
Mexico,Electricity,-224.7023950958904
Mexico,Production,1342.2738775068494
Netherlands,Industry,12.854410136986301
Netherlands,Transport,224.1512795068493
Netherlands,Residential,1.4822264109589043
Netherlands,Commercial,5.78214498630137
Netherlands,Other,189.53082597260277
Netherlands,Electricity output in GWh,1454.0
Netherlands,Imports,1716.094659780822
Netherlands,Exports,-1990.1576765205477
Netherlands,Total Consumption,433.80090709589047
Netherlands,Electricity,-9.346312301369863
Netherlands,Production,1176.2937189863014
Nicaragua,Industry,3.1377822191780824
Nicaragua,Transport,11.241709726027397
Nicaragua,Residential,0.6951852328767123
Nicaragua,Commercial,1.888669890410959
Nicaragua,Other,0.9170934520547945
Nicaragua,Electricity output in GWh,2524.0
Nicaragua,Imports,15.692505808219178
Nicaragua,Exports,-0.41045991780821917
Nicaragua,Total Consumption,17.880440520547946
Nicaragua,Electricity,-11.287858602739727
Nicaragua,Production,15.702948547945205
North America,Industry,851.4449076986301
North America,Transport,13107.86844339726
North America,Residential,575.603452219178
North America,Commercial,375.5003363013699
North America,Other,3356.6613208767126
North America,Electricity output in GWh,94426.0
North America,Imports,2432.37254
North America,Exports,-3157.049053890411
North America,Total Consumption,18267.078500657535
North America,Electricity,-438.30731076712334
North America,Production,20298.161294246576
Norway,Industry,19.115535479452056
Norway,Transport,89.35089260273973
Norway,Residential,3.022209205479452
Norway,Commercial,4.281683945205479
Norway,Other,48.37410405479452
Norway,Electricity output in GWh,30.0
Norway,Imports,85.16963969863014
Norway,Exports,-330.6289681369863
Norway,Total Consumption,164.14442528767123
Norway,Electricity,-0.061290849315068494
Norway,Production,321.4878958356164
Panama,Industry,13.652034630136987
Panama,Transport,24.40518479452055
Panama,Residential,3.7174145205479454
Panama,Commercial,0.9253070684931507
Panama,Other,0.27070794520547947
Panama,Electricity output in GWh,3226.0
Panama,Imports,106.34337893150685
Panama,Exports,-0.01917849315068493
Panama,Total Consumption,42.97064895890411
Panama,Electricity,-14.22066189041096
Paraguay,Industry,0.8897415068493151
Paraguay,Transport,29.857419534246574
Paraguay,Residential,1.4952999178082194
Paraguay,Other,0.6729542465753424
Paraguay,Electricity output in GWh,1.0
Paraguay,Imports,31.34010783561644
Paraguay,Total Consumption,32.91543528767124
Peru,Industry,24.585522876712325
Peru,Transport,106.56430312328767
Peru,Residential,13.852093424657536
Peru,Commercial,3.347520630136986
Peru,Other,7.963934547945206
Peru,Electricity output in GWh,2272.0
Peru,Imports,47.27679301369862
Peru,Exports,-69.20202794520549
Peru,Total Consumption,156.31339468493152
Peru,Electricity,-14.579209342465756
Peru,Production,238.06765602739728
Portugal,Industry,18.378358383561643
Portugal,Transport,113.26532887671233
Portugal,Residential,11.794994191780821
Portugal,Commercial,3.696790109589041
Portugal,Other,41.50023087671234
Portugal,Electricity output in GWh,2684.0
Portugal,Imports,81.06244991780822
Portugal,Exports,-57.327387780821915
Portugal,Total Consumption,188.63570243835616
Portugal,Electricity,-10.166027205479452
Portugal,Production,220.9801407671233
Slovenia,Industry,2.282200520547945
Slovenia,Transport,37.0873901369863
Slovenia,Residential,5.063242684931507
Slovenia,Commercial,2.8606680547945205
Slovenia,Other,3.895844794520548
Slovenia,Electricity output in GWh,16.0
Slovenia,Imports,66.78533698630137
Slovenia,Exports,-14.564248109589041
Slovenia,Total Consumption,51.18934619178083
Slovenia,Electricity,-0.08048942465753425
Korea,Industry,104.24719975342467
Korea,Transport,559.773965780822
Korea,Residential,64.37280304109589
Korea,Commercial,59.53419975342465
Korea,Other,860.427571671233
Korea,Electricity output in GWh,333.9869315068493
Korea,Imports,661.9237211780822
Korea,Exports,-1090.528441479452
Korea,Total Consumption,1648.3557400000002
Korea,Electricity,-82.00275838356164
Korea,Production,2640.4073183835617
Spain,Industry,87.08202665753424
Spain,Transport,601.771110410959
Spain,Residential,58.06894279452054
Spain,Commercial,27.011290986301372
Spain,Other,156.48798926027396
Spain,Electricity output in GWh,14772.0
Spain,Imports,449.026361369863
Spain,Exports,-260.9768781917808
Spain,Total Consumption,930.421360109589
Spain,Electricity,-64.47733084931507
Spain,Production,1147.6146622191782
Sweden,Industry,22.191906356164385
Sweden,Transport,149.58845104109588
Sweden,Residential,1.042105095890411
Sweden,Commercial,10.504914191780822
Sweden,Other,40.36070706849315
Sweden,Electricity output in GWh,791.0
Sweden,Imports,161.6860637808219
Sweden,Exports,-220.5416862739726
Sweden,Total Consumption,223.68808375342468
Sweden,Electricity,-3.8417433698630137
Sweden,Production,396.7523157534246
Switzerland,Industry,10.723649424657536
Switzerland,Transport,113.66968380821918
Switzerland,Residential,45.11673238356164
Switzerland,Commercial,17.450038986301372
Switzerland,Other,13.9083637260274
Switzerland,Electricity output in GWh,58.0
Switzerland,Imports,144.046228
Switzerland,Exports,-8.699404657534247
Switzerland,Total Consumption,200.86844824657533
Switzerland,Electricity,-0.2059629589041096
Switzerland,Production,91.2015268219178
Trinidad & Tobago,Industry,3.6740570684931506
Trinidad & Tobago,Transport,19.228738794520545
Trinidad & Tobago,Residential,1.246421315068493
Trinidad & Tobago,Commercial,0.16616005479452053
Trinidad & Tobago,Other,0.7669589863013699
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,3.394412547945206
Trinidad & Tobago,Exports,-140.4415749863014
Trinidad & Tobago,Total Consumption,25.082356301369863
Trinidad & Tobago,Electricity,-0.10384501369863014
Trinidad & Tobago,Production,139.54331863013698
United Kingdom,Industry,87.26937342465753
United Kingdom,Transport,781.2725684931506
United Kingdom,Residential,49.905310931506854
United Kingdom,Commercial,15.001879232876712
United Kingdom,Other,153.73331501369864
United Kingdom,Electricity output in GWh,3665.0
United Kingdom,Imports,466.30084183561644
United Kingdom,Exports,-565.4327458630137
United Kingdom,Total Consumption,1087.182467178082
United Kingdom,Electricity,-17.434575698630137
United Kingdom,Production,1526.3988184383563
USA,Industry,611.1298535890411
USA,Transport,10972.120117917808
USA,Residential,391.60167536986296
USA,Commercial,284.92651854794525
USA,Other,2714.7529780273976
USA,Electricity output in GWh,39524.0
USA,Imports,1534.398780438356
USA,Exports,-2593.422640931507
USA,Total Consumption,14974.531163534246
USA,Electricity,-176.22828172602738
USA,Production,17038.83096668493
Uruguay,Industry,3.963802931506849
Uruguay,Transport,21.239729315068494
Uruguay,Residential,2.9578859452054793
Uruguay,Commercial,0.7312528493150685
Uruguay,Other,4.489795698630138
Uruguay,Electricity output in GWh,2816.0
Uruguay,Imports,32.689831945205476
Uruguay,Exports,-1.0980340000000002
Uruguay,Total Consumption,33.38240649315068
Uruguay,Electricity,-12.784664684931506
Uruguay,Production,27.933003342465753
Venezuela,Industry,164.96735334246577
Venezuela,Transport,295.8324339452055
Venezuela,Residential,22.30962816438356
Venezuela,Commercial,8.09695898630137
Venezuela,Other,18.932727287671234
Venezuela,Electricity output in GWh,17414.0
Venezuela,Exports,-612.9655064931507
Venezuela,Total Consumption,510.13908164383565
Venezuela,Electricity,-102.73380578082192
Venezuela,Production,1179.372901369863
World,Industry,6275.213502054796
World,Transport,45490.4537790685
World,Residential,4131.749016109588
World,Commercial,2033.9810755890412
World,Other,14655.925965917808
World,Electricity output in GWh,916440.0
World,Imports,21636.31219736986
World,Exports,-23376.14778328767
World,Total Consumption,72587.32359980822
World,Electricity,-4606.228591616438
World,Production,80114.02585679451
Europe,Industry,651.4058539726027
Europe,Transport,5916.082582
Europe,Residential,763.2157260000001
Europe,Commercial,341.2037482739726
Europe,Other,2043.993895753425
Europe,Electricity output in GWh,73488.0
Europe,Imports,6255.279697589041
Europe,Exports,-5990.473687643836
Europe,Total Consumption,9715.901986739726
Europe,Electricity,-401.798809890411
Europe,Production,13021.288732602741
