product,flow,value
Coal and coal products,Industry,0.18937506849315067
Combustible renewables and waste,Residential,2.813816301369863
Oil Products,Industry,3.1921447123287674
Oil Products,Transport,6.9480969589041095
Oil Products,Residential,1.1965973972602741
Oil Products,Commercial,0.2711095890410959
Oil Products,Other,21.98483887671233
Electricity,Industry,0.499122794520548
Electricity,Residential,0.9205275068493152
Electricity,Commercial,1.2296727671232877
Electricity,Other,0.22451890410958902
Hydro,Electricity output in GWh,96.0
Combustible renewables and waste,Electricity output in GWh,47.0
Oil Products,Electricity output in GWh,1980.0
Hydro,Production,0.16579857534246575
Combustible renewables and waste,Production,9.579265726027398
Coal and coal products,Imports,0.7304093972602741
"Crude, NGL and feedstocks",Imports,18.32178684931507
Coal and coal products,Total Consumption,0.18937506849315067
Combustible renewables and waste,Total Consumption,2.813816301369863
Oil Products,Imports,32.60434205479452
Oil Products,Exports,-1.6179217808219177
Oil Products,Total Consumption,33.592767452054794
Electricity,Total Consumption,2.87384197260274
Electricity,Production,16.496978328767124
Hydro,Electricity,-0.16579857534246575
Combustible renewables and waste,Electricity,-4.092590027397261
Oil Products,Electricity,-12.238589726027397
"Crude, NGL and feedstocks",Oil Products,-17.755549369863015
All products,Heat and Waste,13.429885424657538
All products,Industry,3.8806425753424656
All products,Transport,6.9480969589041095
All products,Residential,4.930921123287671
All products,Commercial,1.5007622739726028
All products,Other,22.20935778082192
All products,Total Consumption,39.469800794520545
All primary,Production,9.745064301369863
All primary,Imports,19.052196246575345
All primary,Total Consumption,3.0031913698630137
All primary,Oil Products,-17.755549369863015
All primary,Electricity,-16.496978328767124
Oil Products,Production,17.81754309589041
All products,Hydrocarbon Heat and Waste,-0.061993726027395724
All products,Electricity Heat and Waste,13.491879150684934
