country,flow,value
LAC,Production,1736.7166006301372
LAC,Imports,25.313100684931513
LAC,Exports,-4.295801726027397
LAC,Total Consumption,1401.3574127945203
LAC,Electricity,-62.77285482191782
Mexico,Industry,24.57230879452055
Mexico,Residential,133.9596258630137
Mexico,Electricity output in GWh,2798.0
Mexico,Production,176.78600435616437
Mexico,Total Consumption,158.53193465753424
Mexico,Electricity,-18.254069698630136
Netherlands,Industry,1.1423152328767123
Netherlands,Residential,5.831988986301369
Netherlands,Commercial,0.8800016438356164
Netherlands,Other,0.027813835616438357
Netherlands,Electricity output in GWh,1599.0
Netherlands,Production,23.23816846575343
Netherlands,Imports,0.3309545205479452
Netherlands,Exports,-0.2733989589041096
Netherlands,Total Consumption,7.882119698630136
Netherlands,Electricity,-14.802181917808218
Nicaragua,Industry,1.9235325753424657
Nicaragua,Residential,19.084126931506848
Nicaragua,Commercial,0.32501019178082197
Nicaragua,Other,0.04345786301369863
Nicaragua,Electricity output in GWh,126.0
Nicaragua,Production,23.961348273972604
Nicaragua,Total Consumption,21.376107479452056
Nicaragua,Electricity,-1.7417686575342464
North America,Industry,392.3763057534246
North America,Transport,53.19636043835616
North America,Residential,452.4458766575342
North America,Commercial,21.631151315068493
North America,Electricity output in GWh,71376.0
North America,Production,1790.5175555342464
North America,Imports,0.687212602739726
North America,Exports,-1.176856602739726
North America,Total Consumption,919.6496740821918
North America,Electricity,-869.5536827397259
Norway,Industry,8.387548301369863
Norway,Residential,11.126337534246575
Norway,Commercial,0.31219775342465755
Norway,Electricity output in GWh,313.0
Norway,Production,22.855482219178082
Norway,Imports,0.0431566301369863
Norway,Total Consumption,19.826083589041094
Norway,Electricity,-1.791652821917808
Panama,Industry,1.044012904109589
Panama,Residential,6.6134673972602736
Panama,Commercial,0.01478049315068493
Panama,Electricity output in GWh,15.0
Panama,Production,7.957869726027397
Panama,Total Consumption,7.672240712328767
Panama,Electricity,-0.172646602739726
Paraguay,Industry,24.368795863013695
Paraguay,Transport,0.2729973150684931
Paraguay,Residential,21.728509780821916
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,33.0
Paraguay,Production,48.31550421917808
Paraguay,Exports,-0.04157013698630137
Paraguay,Total Consumption,46.442699260273976
Paraguay,Electricity,-0.3179412602739726
Peru,Industry,0.3841321643835616
Peru,Residential,41.39504035616439
Peru,Other,2.688905068493151
Peru,Electricity output in GWh,148.0
Peru,Production,46.98995906849316
Peru,Total Consumption,44.468097671232876
Peru,Electricity,-0.9831036164383562
Portugal,Industry,25.094566273972603
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,988.0
Portugal,Production,51.14679202739726
Portugal,Total Consumption,48.18503021917808
Portugal,Electricity,-2.961761808219178
Slovenia,Industry,1.2257567397260274
Slovenia,Residential,2.9752168767123286
Slovenia,Commercial,1.0267422191780822
Slovenia,Production,4.695879150684931
Slovenia,Imports,0.5927459726027396
Slovenia,Total Consumption,5.227715835616437
Korea,Industry,15.756989726027399
Korea,Residential,1.2622059178082192
Korea,Commercial,1.2171414794520548
Korea,Electricity output in GWh,250.0
Korea,Production,19.196406465753427
Korea,Imports,0.2652054246575342
Korea,Total Consumption,18.236337123287672
Korea,Electricity,-0.7356508493150685
Spain,Industry,26.39273939726028
Spain,Residential,39.989768904109596
Spain,Other,0.0038356986301369867
Spain,Electricity output in GWh,1324.0
Spain,Production,73.9605434520548
Spain,Total Consumption,66.386344
Spain,Electricity,-7.527187041095891
Sweden,Industry,82.84349934246575
Sweden,Residential,12.529540520547945
Sweden,Commercial,0.22060287671232875
Sweden,Other,6.225198301369863
Sweden,Electricity output in GWh,2424.0
Sweden,Production,144.68598638356164
Sweden,Total Consumption,101.8188410410959
Sweden,Electricity,-28.061127726027394
Switzerland,Industry,7.138757287671233
Switzerland,Residential,9.76964490410959
Switzerland,Commercial,0.9461925479452055
Switzerland,Other,1.0109174520547946
Switzerland,Electricity output in GWh,1090.0
Switzerland,Production,31.55713608219178
Switzerland,Imports,0.16304731506849315
Switzerland,Exports,-0.08153369863013699
Switzerland,Total Consumption,18.86551219178082
Switzerland,Electricity,-12.623525178082193
Trinidad & Tobago,Residential,0.295228301369863
Trinidad & Tobago,Electricity output in GWh,33.0
Trinidad & Tobago,Production,0.8497779452054794
Trinidad & Tobago,Total Consumption,0.295228301369863
Trinidad & Tobago,Electricity,-0.5131401643835616
United Kingdom,Industry,10.460693205479453
United Kingdom,Residential,4.095943753424657
United Kingdom,Commercial,1.7906888767123288
United Kingdom,Other,2.1201372328767123
United Kingdom,Electricity output in GWh,2054.0
United Kingdom,Production,30.908762438356167
United Kingdom,Total Consumption,18.467463068493153
United Kingdom,Electricity,-12.441299369863014
Uruguay,Industry,3.890884493150685
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.0038356986301369867
Uruguay,Electricity output in GWh,44.0
Uruguay,Production,10.236274712328767
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,10.045032
Uruguay,Electricity,-0.18415369863013697
USA,Industry,230.36227969863015
USA,Transport,53.19636043835616
USA,Residential,286.4898167671233
USA,Commercial,21.631151315068493
USA,Electricity output in GWh,62917.0
USA,Production,1415.3839401369862
USA,Imports,0.6287131780821917
USA,Total Consumption,591.6796082191781
USA,Electricity,-824.7692704657534
Venezuela,Industry,6.640016054794521
Venezuela,Residential,7.625368876712329
Venezuela,Commercial,1.7292976164383562
Venezuela,Production,16.570820547945207
Venezuela,Total Consumption,15.994702630136986
World,Industry,2658.8171656438353
World,Transport,195.95799087671236
World,Residential,13689.775555041095
World,Commercial,226.94900997260277
World,Other,188.22112567123287
World,Electricity output in GWh,132680.0
World,Production,19332.46713068493
World,Imports,37.74542331506849
World,Exports,-16.85331673972603
World,Total Consumption,16959.72074679452
World,Electricity,-1266.5822491232875
Europe,Industry,320.21655252054796
Europe,Transport,4.455977287671233
Europe,Residential,527.9718068767123
Europe,Commercial,20.349827150684934
Europe,Other,28.48751282191781
Europe,Electricity output in GWh,30183.0
Europe,Production,1146.3103238630138
Europe,Imports,9.736408876712328
Europe,Exports,-3.9286189315068496
Europe,Total Consumption,901.4814959178083
Europe,Electricity,-197.78894454794522
