country,flow,value
Honduras,Exports,-8.93894504109589
Honduras,Total Consumption,31.524944328767123
Honduras,Electricity,-22.120152684931508
India,Industry,418.68492084931506
India,Transport,1502.4423501369863
India,Residential,509.2287960547945
India,Commercial,24.937202219178083
India,Other,685.4801120547945
India,Electricity output in GWh,22696.0
India,Imports,404.36860747945207
India,Exports,-1336.2867736712328
India,Total Consumption,3140.77340139726
India,Electricity,-155.8090304383562
India,Production,4703.805049561644
Israel,Industry,11.464762630136988
Israel,Transport,113.29870547945207
Israel,Residential,2.7225226575342463
Israel,Commercial,2.6959940821917807
Israel,Other,38.925292246575346
Israel,Electricity output in GWh,299.0
Israel,Imports,66.96318487671233
Israel,Exports,-146.76686293150686
Israel,Total Consumption,169.1072770958904
Israel,Electricity,-1.351993397260274
Israel,Production,298.1736359452055
Italy,Industry,44.8839998630137
Italy,Transport,682.2410955068493
Italy,Residential,45.04381394520548
Italy,Commercial,11.760372493150685
Italy,Other,176.6916381369863
Italy,Electricity output in GWh,14163.0
Italy,Imports,228.94254906849318
Italy,Exports,-399.61671909589046
Italy,Total Consumption,960.6208998630136
Italy,Electricity,-84.22437093150685
Italy,Production,1359.6730683835615
Jamaica,Industry,14.71940312328767
Jamaica,Transport,11.800958602739728
Jamaica,Residential,0.7677823561643836
Jamaica,Commercial,1.196155589041096
Jamaica,Other,0.7613560547945206
Jamaica,Electricity output in GWh,3721.0
Jamaica,Imports,33.59503673972603
Jamaica,Exports,-0.8633735890410958
Jamaica,Total Consumption,29.245655726027394
Jamaica,Electricity,-15.890616630136986
Jamaica,Production,19.374455178082194
Japan,Industry,451.2085525753425
Japan,Transport,1406.0888374246576
Japan,Residential,236.96540476712332
Japan,Commercial,308.4629075616439
Japan,Other,717.0444777260275
Japan,Electricity output in GWh,85460.0
Japan,Imports,917.2575235616438
Japan,Exports,-310.5940699178082
Japan,Total Consumption,3119.7701800547948
Japan,Electricity,-330.0738561917808
Japan,Production,3398.90160060274
Mexico,Industry,115.50268586301368
Mexico,Transport,1027.674514849315
Mexico,Residential,122.37151841095891
Mexico,Commercial,32.02742084931507
Mexico,Other,169.78127561643834
Mexico,Electricity output in GWh,33006.0
Mexico,Imports,601.4651381369863
Mexico,Exports,-199.92380202739727
Mexico,Total Consumption,1467.3574155890408
Mexico,Electricity,-174.62054161643837
Mexico,Production,1364.6531306301367
Nicaragua,Industry,3.349247698630137
Nicaragua,Transport,12.608784849315068
Nicaragua,Residential,0.9226763013698631
Nicaragua,Commercial,2.598575369863014
Nicaragua,Other,0.970150602739726
Nicaragua,Electricity output in GWh,2049.0
Nicaragua,Imports,16.418617616438357
Nicaragua,Exports,-0.24737243835616435
Nicaragua,Total Consumption,20.44943482191781
Nicaragua,Electricity,-9.128018876712328
Nicaragua,Production,13.850286027397258
Norway,Industry,15.708511315068494
Norway,Transport,90.52182495890412
Norway,Residential,2.0111913424657533
Norway,Commercial,3.3558547397260274
Norway,Other,47.84628380821918
Norway,Electricity output in GWh,28.0
Norway,Imports,84.24045676712328
Norway,Exports,-325.8027756438356
Norway,Total Consumption,159.44366616438356
Norway,Electricity,-0.08173452054794521
Norway,Production,296.57595701369866
Panama,Industry,16.297381424657534
Panama,Transport,25.890764931506848
Panama,Residential,4.08377394520548
Panama,Commercial,1.8414365753424655
Panama,Other,1.4114768493150684
Panama,Electricity output in GWh,3418.0
Panama,Imports,130.41371326027397
Panama,Exports,-0.057555561643835615
Panama,Total Consumption,49.524853808219184
Panama,Electricity,-15.402960767123288
Paraguay,Industry,0.9291026027397261
Paraguay,Transport,31.851882410958904
Paraguay,Residential,1.5832599178082192
Paraguay,Other,0.6139527671232876
Paraguay,Electricity output in GWh,6.0
Paraguay,Imports,36.10627465753425
Paraguay,Total Consumption,34.978217780821915
Paraguay,Electricity,-0.020564164383561647
Peru,Industry,22.703941999999998
Peru,Transport,118.40990443835616
Peru,Residential,16.085554465753425
Peru,Commercial,4.391091726027398
Peru,Other,8.706393260273972
Peru,Electricity output in GWh,560.0
Peru,Imports,53.399552054794526
Peru,Exports,-64.22124273972602
Peru,Total Consumption,170.2969260547945
Peru,Electricity,-5.987565726027397
Peru,Production,183.90568356164385
Korea,Industry,69.46165052054795
Korea,Transport,604.6449724657534
Korea,Residential,57.00012838356165
Korea,Commercial,37.989140794520544
Korea,Other,968.6633356986302
Korea,Electricity output in GWh,17395.0
Korea,Imports,801.4115928767123
Korea,Exports,-1182.5040363835617
Korea,Total Consumption,1737.7592278630138
Korea,Electricity,-70.64784534246576
Korea,Production,2670.9803266575345
Suriname,Industry,0.4812898082191781
Suriname,Transport,4.518774301369863
Suriname,Residential,0.2949471506849315
Suriname,Commercial,0.1958013698630137
Suriname,Other,2.243642712328767
Suriname,Electricity output in GWh,821.0
Suriname,Imports,9.622060876712329
Suriname,Exports,-15.03579805479452
Suriname,Total Consumption,7.7344352602739725
Suriname,Electricity,-5.077199808219178
Suriname,Production,7.705657479452055
Trinidad & Tobago,Industry,3.1287853972602737
Trinidad & Tobago,Transport,21.495777260273975
Trinidad & Tobago,Residential,1.2262387123287672
Trinidad & Tobago,Commercial,0.14537498630136986
Trinidad & Tobago,Other,0.7856755890410959
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,1.3046596712328766
Trinidad & Tobago,Exports,-92.48835350684931
Trinidad & Tobago,Total Consumption,26.78187202739726
Trinidad & Tobago,Electricity,-0.10384501369863014
Trinidad & Tobago,Production,106.2863455068493
United Kingdom,Industry,81.36444591780823
United Kingdom,Transport,768.8387597808219
United Kingdom,Residential,47.719143452054794
United Kingdom,Commercial,15.615932410958905
United Kingdom,Other,142.54289520547943
United Kingdom,Electricity output in GWh,1670.0
United Kingdom,Imports,593.5869545479452
United Kingdom,Exports,-463.6084424657534
United Kingdom,Total Consumption,1056.0811566849316
United Kingdom,Electricity,-10.108150328767124
United Kingdom,Production,1246.3070273150686
Uruguay,Industry,4.634648547945205
Uruguay,Transport,23.192722465753427
Uruguay,Residential,2.6310683561643833
Uruguay,Commercial,0.709423506849315
Uruguay,Other,4.747068657534246
Uruguay,Electricity output in GWh,1179.0
Uruguay,Imports,10.327648684931507
Uruguay,Exports,-0.4843021369863013
Uruguay,Total Consumption,35.91495161643835
Uruguay,Electricity,-3.5230791506849313
Uruguay,Production,39.101312657534244
USA,Industry,430.6323589589041
USA,Transport,11398.627072547946
USA,Residential,451.23004052054796
USA,Commercial,259.03250030136985
USA,Other,2363.7679773424657
USA,Electricity output in GWh,39877.0
USA,Imports,1278.7383010410958
USA,Exports,-2838.72113109589
USA,Total Consumption,14903.289949671233
USA,Electricity,-188.95165556164386
USA,Production,16901.237448136988
Venezuela,Industry,164.30992263013698
Venezuela,Transport,341.03702591780825
Venezuela,Residential,25.35667904109589
Venezuela,Commercial,9.22361010958904
Venezuela,Other,19.87408002739726
Venezuela,Electricity output in GWh,17905.0
Venezuela,Exports,-409.13995550684933
Venezuela,Total Consumption,559.8013378082192
Venezuela,Electricity,-111.40728432876712
Venezuela,Production,1034.0406499726028
World,Industry,5917.670741972603
World,Transport,48725.960562356166
World,Residential,4158.596396246576
World,Commercial,1717.0696702739724
World,Other,14661.241220027396
World,Electricity output in GWh,879299.0
World,Imports,23964.417836986304
World,Exports,-24954.941120410957
World,Total Consumption,75180.53847038356
World,Electricity,-4397.204946027397
World,Production,81324.78272550684
Andean,Industry,238.78428904109592
Andean,Transport,795.8564168219178
Andean,Residential,81.02208471232876
Andean,Commercial,26.05744712328767
Andean,Other,116.89418093150684
Andean,Electricity output in GWh,27916.0
Andean,Imports,314.8540450136987
Andean,Exports,-598.4340124383561
Andean,Total Consumption,1258.6144186301367
Andean,Electricity,-159.96461830136985
Andean,Production,1756.625804410959
Central America,Industry,61.714362657534245
Central America,Transport,156.9424090958904
Central America,Residential,19.298926054794524
Central America,Commercial,6.313218547945205
Central America,Other,8.701794438356163
Central America,Electricity output in GWh,15004.0
Central America,Imports,395.598634
Central America,Exports,-16.314672191780822
Central America,Total Consumption,252.9707509589041
Central America,Electricity,-70.99137131506848
Central America,Production,15.233989205479453
Southern Cone,Industry,421.6031846301369
Southern Cone,Transport,1848.532477232877
Southern Cone,Residential,184.89997295890413
Southern Cone,Commercial,31.780028328767123
Southern Cone,Other,588.7578903013698
Southern Cone,Electricity output in GWh,60732.0
Southern Cone,Imports,828.2462810684932
Southern Cone,Exports,-188.8003764109589
Southern Cone,Total Consumption,3075.5735534520545
Southern Cone,Electricity,-267.81147060273975
Southern Cone,Production,3135.844669232877
Europe,Industry,550.2589630684931
Europe,Transport,5715.019436904109
Europe,Residential,671.9327458082191
Europe,Commercial,303.381008520548
Europe,Other,1939.3060525479455
Europe,Electricity output in GWh,57372.0
Europe,Imports,6383.055333808219
Europe,Exports,-6326.696008082192
Europe,Total Consumption,9179.898166684932
Europe,Electricity,-299.53808030136986
Europe,Production,12276.641844575342
LAC,Industry,863.2241775342466
LAC,Transport,3904.667062027399
LAC,Residential,420.053160739726
LAC,Commercial,98.81864191780821
LAC,Other,891.5436224931505
LAC,Electricity output in GWh,150988.0
LAC,Imports,2270.6653497534244
LAC,Exports,-1096.8245901643836
LAC,Total Consumption,6178.306724958905
LAC,Electricity,-731.7420113424657
LAC,Production,6423.964224465754
Netherlands,Industry,8.719165534246574
Netherlands,Transport,212.49316553424657
Netherlands,Residential,1.775205506849315
Netherlands,Commercial,5.79461602739726
Netherlands,Other,232.0802509589041
Netherlands,Electricity output in GWh,1248.0
Netherlands,Imports,1802.450474219178
Netherlands,Exports,-2045.6429047671234
Netherlands,Total Consumption,460.86242364383565
Netherlands,Electricity,-8.069908273972603
Netherlands,Production,1134.1381258630136
North America,Industry,650.0246008219178
North America,Transport,13561.319172684933
North America,Residential,612.4912052876713
North America,Commercial,362.11392882191785
North America,Other,2999.5187988767125
North America,Electricity output in GWh,80857.0
North America,Imports,2121.717982520548
North America,Exports,-3496.938985013698
North America,Total Consumption,18185.46772657534
North America,Electricity,-399.1135597808219
North America,Production,20115.701910054795
Portugal,Industry,13.144557643835617
Portugal,Transport,102.35702369863013
Portugal,Residential,10.337047150684931
Portugal,Commercial,2.5572261369863014
Portugal,Other,34.38253980821918
Portugal,Electricity output in GWh,1698.0
Portugal,Imports,49.16731046575343
Portugal,Exports,-111.6729717260274
Portugal,Total Consumption,162.7783743561644
Portugal,Electricity,-6.36856506849315
Portugal,Production,283.091468109589
Spain,Industry,53.392884767123284
Spain,Transport,537.3956766027397
Spain,Residential,55.223717945205486
Spain,Commercial,25.650702410958907
Spain,Other,129.06332643835617
Spain,Electricity output in GWh,13763.0
Spain,Imports,282.9275170958904
Spain,Exports,-362.01982367123287
Spain,Total Consumption,800.7263081643836
Spain,Electricity,-55.27225660273972
Spain,Production,1221.405390657534
Sweden,Industry,16.754251287671234
Sweden,Transport,129.99252945205478
Sweden,Residential,0.8581923835616438
Sweden,Commercial,5.680930739726028
Sweden,Other,41.6113657260274
Sweden,Electricity output in GWh,411.0
Sweden,Imports,134.40984852054794
Sweden,Exports,-188.06751698630137
Sweden,Total Consumption,194.8972695890411
Sweden,Electricity,-2.243923863013699
Sweden,Production,355.42443024657535
Switzerland,Industry,9.066828438356163
Switzerland,Transport,114.18846706849314
Switzerland,Residential,47.40525879452055
Switzerland,Commercial,19.677274547945206
Switzerland,Other,14.003231999999999
Switzerland,Electricity output in GWh,49.0
Switzerland,Imports,152.93442534246574
Switzerland,Exports,-11.391141315068495
Switzerland,Total Consumption,204.34104076712333
Switzerland,Electricity,-0.16509569863013698
Switzerland,Production,101.65599454794523
