product,flow,value
Coal and coal products,Industry,15.653867671232879
Coal and coal products,Residential,0.027151123287671237
Coal and coal products,Other,1.213044712328767
Gas,Industry,3.433110931506849
Combustible renewables and waste,Industry,8.350155260273972
Gas,Transport,0.04875956164383561
Gas,Residential,0.04100783561643835
Combustible renewables and waste,Residential,11.9219337260274
Gas,Commercial,0.08673498630136987
Combustible renewables and waste,Commercial,0.455584602739726
Gas,Other,9.984283369863014
Combustible renewables and waste,Other,0.03357742465753425
Oil Products,Industry,16.205525479452056
Oil Products,Transport,81.76811805479451
Oil Products,Residential,5.5012553698630136
Oil Products,Commercial,6.4576898356164385
Oil Products,Other,51.13659027397261
Electricity,Industry,85.18247221917808
Electricity,Transport,1.0984155616438356
Electricity,Residential,61.96030926027397
Electricity,Commercial,41.65516498630137
Electricity,Other,3.85654394520548
Heat,Industry,0.364471698630137
Heat,Residential,0.562040301369863
Heat,Commercial,2.250109178082192
Heat,Other,0.013916958904109588
Coal and coal products,Electricity output in GWh,95.0
Gas,Electricity output in GWh,239.0
Hydro,Electricity output in GWh,120463.0
Solar/Wind/Other,Electricity output in GWh,94.0
Combustible renewables and waste,Electricity output in GWh,332.0
Oil Products,Electricity output in GWh,9.0
Coal and coal products,Production,24.099212520547944
"Crude, NGL and feedstocks",Production,3282.0687105205484
Gas,Production,1000.410389068493
Hydro,Production,208.04785189041095
Solar/Wind/Other,Production,0.046630849315068494
Combustible renewables and waste,Production,24.49270298630137
Coal and coal products,Imports,17.667428712328768
"Crude, NGL and feedstocks",Imports,18.78992282191781
Combustible renewables and waste,Imports,0.2560881095890411
Coal and coal products,Exports,-20.1906958630137
"Crude, NGL and feedstocks",Exports,-3056.182389890411
Gas,Exports,-876.7057946849314
Combustible renewables and waste,Exports,-0.000963945205479452
Coal and coal products,Total Consumption,16.894063506849314
Gas,Total Consumption,13.593916767123288
Combustible renewables and waste,Total Consumption,20.76123093150685
Oil Products,Imports,70.01925265753425
Electricity,Imports,18.55735095890411
Oil Products,Exports,-179.06428884931506
Electricity,Exports,-12.389989369863015
Oil Products,Total Consumption,161.06917901369863
Electricity,Total Consumption,193.75290597260272
Electricity,Production,211.3729607945206
Coal and coal products,Electricity,-0.5496495890410958
Gas,Electricity,-0.7000049589041096
Hydro,Electricity,-208.04785189041098
Solar/Wind/Other,Electricity,-0.046630849315068494
Combustible renewables and waste,Electricity,-2.008399917808219
Oil Products,Electricity,-0.02042358904109589
"Crude, NGL and feedstocks",Oil Products,-290.77328802739726
All products,Heat and Waste,19.18387517808219
All products,Industry,129.18960326027397
All products,Transport,82.91529317808218
All products,Residential,80.01371769863013
All products,Commercial,50.9052835890411
All products,Other,66.23793660273972
All products,Total Consumption,406.0712961917808
All primary,Production,4539.165497835616
All primary,Imports,36.71343964383562
All primary,Exports,-3953.0798443835615
All primary,Total Consumption,51.249211205479455
All primary,Oil Products,-290.77328802739726
All primary,Electricity,-211.3729607945206
Oil Products,Production,290.7724646575343
All products,Hydrocarbon Heat and Waste,0.000823369862985146
All products,Electricity Heat and Waste,19.183051808219204
