product,flow,value
Coal and coal products,Industry,61.564288438356165
Coal and coal products,Residential,5.937079095890412
Gas,Industry,263.7646880547945
Combustible renewables and waste,Industry,4.730902493150685
Gas,Transport,4.27682405479452
Gas,Residential,263.6179675616438
Solar/Wind/Other,Residential,0.10982950684931508
Combustible renewables and waste,Residential,14.122158739726025
Gas,Commercial,98.11357624657533
Gas,Other,36.84973747945206
Geothermal,Other,4.028327013698631
Combustible renewables and waste,Other,0.6943417808219179
Oil Products,Industry,142.52072446575343
Oil Products,Transport,654.2450742465753
Oil Products,Residential,188.94298005479453
Oil Products,Commercial,10.178558493150685
Oil Products,Other,225.39442742465755
Electricity,Industry,191.6527906849315
Electricity,Transport,12.177559945205479
Electricity,Residential,94.43437813698631
Electricity,Commercial,73.41077336986302
Electricity,Other,7.307226794520548
Coal and coal products,Electricity output in GWh,32173.0
Gas,Electricity output in GWh,36342.0
Hydro,Electricity output in GWh,42239.0
Geothermal,Electricity output in GWh,3182.0
Solar/Wind/Other,Electricity output in GWh,8.0
Combustible renewables and waste,Electricity output in GWh,218.0
Oil Products,Electricity output in GWh,104287.0
Coal and coal products,Production,4.929495287671234
"Crude, NGL and feedstocks",Production,84.53883797260274
Gas,Production,283.29867616438355
Hydro,Production,72.94964608219178
Geothermal,Production,58.96320279452055
Solar/Wind/Other,Production,0.12364605479452055
Combustible renewables and waste,Production,18.88754235616438
Coal and coal products,Imports,277.13187687671234
"Crude, NGL and feedstocks",Imports,1617.3606843835616
Gas,Imports,552.9952420273972
Combustible renewables and waste,Imports,2.7363793698630134
Coal and coal products,Exports,-2.4314915342465753
"Crude, NGL and feedstocks",Exports,-10.569357945205478
Gas,Exports,-0.43114457534246575
Coal and coal products,Total Consumption,67.50136753424657
Gas,Total Consumption,666.6227733150685
Geothermal,Total Consumption,4.028327013698631
Solar/Wind/Other,Total Consumption,0.10982950684931508
Combustible renewables and waste,Total Consumption,19.54740301369863
Oil Products,Imports,418.24650652054794
Electricity,Imports,61.23148635616438
Oil Products,Exports,-374.4806830958904
Electricity,Exports,-0.6424694794520548
Oil Products,Total Consumption,1221.2817446027398
Electricity,Total Consumption,378.9827289315068
Electricity,Production,863.2909508219178
Coal and coal products,Electricity,-146.65693301369868
Gas,Electricity,-149.5670635068493
Hydro,Electricity,-72.94964608219178
Geothermal,Electricity,-54.93487578082192
Solar/Wind/Other,Electricity,-0.013816547945205478
Combustible renewables and waste,Electricity,-1.1749086301369862
Oil Products,Electricity,-437.99370726027394
"Crude, NGL and feedstocks",Oil Products,-1779.7770370684932
All products,Heat and Waste,451.9277761917806
All products,Industry,664.2333941369862
All products,Transport,670.6994582465754
All products,Residential,567.1643730136987
All products,Commercial,181.70292819178084
All products,Other,274.27404041095895
All products,Total Consumption,2358.0741739178084
All primary,Production,523.6910467123288
All primary,Imports,2450.224182657534
All primary,Exports,-13.431994054794519
All primary,Total Consumption,757.8097003835617
All primary,Oil Products,-1779.7770370684932
All primary,Electricity,-863.2909508219178
Oil Products,Production,1843.4105142191784
All products,Hydrocarbon Heat and Waste,-63.63347715068517
All products,Electricity Heat and Waste,515.5612533424658
