product,flow,value
Coal and coal products,Industry,1.9605641369863014
Gas,Industry,122.63863164383562
Combustible renewables and waste,Industry,3.6585937808219184
Gas,Residential,11.969488356164382
Combustible renewables and waste,Residential,5.388072136986302
Combustible renewables and waste,Commercial,1.2214390684931506
Oil Products,Industry,29.89202115068493
Oil Products,Transport,191.7558123287671
Oil Products,Residential,25.504885616438358
Oil Products,Commercial,0.809693890410959
Oil Products,Other,20.075042520547946
Electricity,Industry,26.624487890410958
Electricity,Residential,12.13092909589041
Electricity,Commercial,13.072181424657533
Electricity,Other,2.7218599452054795
Gas,Electricity output in GWh,9955.0
Hydro,Electricity output in GWh,15088.0
Oil Products,Electricity output in GWh,13707.0
Coal and coal products,Production,0.7183400000000001
"Crude, NGL and feedstocks",Production,2430.4293670410957
Gas,Production,276.2710537260274
Hydro,Production,26.058009424657534
Combustible renewables and waste,Production,10.673142712328767
Coal and coal products,Imports,2.388997616438356
"Crude, NGL and feedstocks",Exports,-1433.748642630137
Coal and coal products,Total Consumption,1.9605641369863014
Gas,Total Consumption,134.60811999999999
Combustible renewables and waste,Total Consumption,10.268104986301369
Oil Products,Imports,0.32131506849315067
Oil Products,Exports,-523.7934458082192
Oil Products,Total Consumption,268.0374555068493
Electricity,Total Consumption,54.54945835616438
Electricity,Production,181.27867180821917
Gas,Electricity,-68.52754745205479
Hydro,Electricity,-26.058009424657534
Oil Products,Electricity,-86.69311493150684
"Crude, NGL and feedstocks",Oil Products,-971.8465438356163
All products,Heat and Waste,163.56483315068488
All products,Industry,184.77431868493153
All products,Transport,191.7558123287671
All products,Residential,54.99335512328768
All products,Commercial,15.103314383561644
All products,Other,22.796902465753426
All products,Total Consumption,469.42370298630135
All primary,Production,2744.149912904109
All primary,Imports,2.388997616438356
All primary,Exports,-1433.748642630137
All primary,Total Consumption,146.83678912328767
All primary,Oil Products,-971.8465438356163
All primary,Electricity,-181.27867180821917
Oil Products,Production,928.8487437534246
All products,Hydrocarbon Heat and Waste,42.9978000821917
All products,Electricity Heat and Waste,120.56703306849317
