country,flow,value
Ecuador,Electricity output in GWh,3131.0
Ecuador,Imports,30.659341616438358
Ecuador,Exports,-40.98397797260274
Ecuador,Total Consumption,94.70767668493151
Ecuador,Electricity,-15.408141972602738
Ecuador,Production,127.95768128767124
El Salvador,Industry,6.615114136986301
El Salvador,Transport,17.372722547945205
El Salvador,Residential,3.1334444657534246
El Salvador,Other,0.6331513424657533
El Salvador,Electricity output in GWh,1403.0
El Salvador,Imports,21.20932487671233
El Salvador,Exports,-4.848343150684932
El Salvador,Total Consumption,27.754412410958903
El Salvador,Electricity,-6.565189808219178
El Salvador,Production,20.163243506849312
Finland,Industry,19.506033698630137
Finland,Transport,81.13621180821917
Finland,Residential,24.148233150684934
Finland,Commercial,7.253727835616438
Finland,Other,31.521088547945208
Finland,Electricity output in GWh,928.0
Finland,Imports,74.84707180821917
Finland,Exports,-102.5701760821918
Finland,Total Consumption,163.56529504109588
Finland,Electricity,-4.936323232876712
Finland,Production,266.779748
France,Industry,114.52110849315068
France,Transport,868.481594931507
France,Residential,208.20360936986305
France,Commercial,98.99904024657533
France,Other,358.3629770410959
France,Electricity output in GWh,9952.0
France,Imports,544.0593293972603
France,Exports,-365.9232595342466
France,Total Consumption,1648.5683702465756
France,Electricity,-33.52336339726027
France,Production,1743.1284026575343
Germany,Industry,107.39405912328766
Germany,Transport,1189.4907513972603
Germany,Residential,399.709579150685
Germany,Commercial,198.46163772602736
Germany,Other,448.25361871232883
Germany,Electricity output in GWh,5845.0
Germany,Imports,829.8977802739726
Germany,Exports,-335.86732753424656
Germany,Total Consumption,2343.3096461095893
Germany,Electricity,-35.80526268493151
Germany,Production,2358.4856981917806
Guatemala,Industry,7.144842191780821
Guatemala,Transport,25.719042109589044
Guatemala,Residential,4.421656821917808
Guatemala,Commercial,1.7825957534246577
Guatemala,Other,3.059542
Guatemala,Electricity output in GWh,2221.0
Guatemala,Imports,37.21790430136986
Guatemala,Total Consumption,42.127658794520556
Guatemala,Electricity,-10.80562493150685
Guatemala,Production,18.828139232876712
Haiti,Industry,2.2853735068493153
Haiti,Transport,4.405490657534246
Haiti,Residential,0.944545808219178
Haiti,Other,0.24942082191780823
Haiti,Electricity output in GWh,293.0
Haiti,Imports,9.93020202739726
Haiti,Total Consumption,7.884810712328767
Haiti,Electricity,-1.3039367123287673
Honduras,Industry,3.865018630136986
Honduras,Transport,14.133987150684932
Honduras,Residential,1.4125813698630139
Honduras,Commercial,1.277227397260274
Honduras,Other,1.703070273972603
Honduras,Electricity output in GWh,1301.0
Honduras,Imports,29.037684547945208
Honduras,Exports,-0.4257424657534246
Honduras,Total Consumption,22.391864739726028
Honduras,Electricity,-5.24046802739726
India,Industry,501.9685013424658
India,Transport,614.1380052602739
India,Residential,362.81222679452054
India,Other,330.4157555068493
India,Electricity output in GWh,22509.0
India,Imports,348.75214210958904
India,Exports,-23.101850547945208
India,Total Consumption,1809.3344889041093
India,Electricity,-146.0386224109589
India,Production,1766.1175921095892
Israel,Industry,9.407181424657535
Israel,Transport,65.09895501369864
Israel,Residential,13.592169616438357
Israel,Other,60.6342821369863
Israel,Electricity output in GWh,12784.0
Israel,Imports,61.37501378082192
Israel,Exports,-52.43731383561645
Israel,Total Consumption,148.73258819178082
Israel,Electricity,-48.69495723287672
Israel,Production,216.80252273972604
Italy,Industry,140.33590249315068
Italy,Transport,776.8084177534246
Italy,Residential,132.91525147945205
Italy,Commercial,18.599764547945206
Italy,Other,214.60741868493153
Italy,Electricity output in GWh,91379.0
Italy,Imports,388.1565151232877
Italy,Exports,-406.56365128767123
Italy,Total Consumption,1283.2667750410958
Italy,Electricity,-381.3913669315068
Italy,Production,1914.0446434246574
Jamaica,Industry,2.517322821917808
Jamaica,Transport,13.202113205479451
Jamaica,Residential,2.1839584383561648
Jamaica,Commercial,0.3677049315068493
Jamaica,Other,8.903118410958905
Jamaica,Electricity output in GWh,6391.0
Jamaica,Imports,54.45286301369863
Jamaica,Exports,-1.33944202739726
Jamaica,Total Consumption,27.17421780821918
Jamaica,Electricity,-34.16693739726027
Jamaica,Production,9.536410328767124
Japan,Industry,699.2220345753425
Japan,Transport,1740.5299678630138
Japan,Residential,319.3583601369863
Japan,Commercial,522.0031585753425
Japan,Other,930.9948472602739
Japan,Electricity output in GWh,110734.0
Japan,Imports,1079.7110684657534
Japan,Exports,-105.96133531506848
Japan,Total Consumption,4212.1083483287675
Japan,Electricity,-435.030459369863
Japan,Production,4325.131064246575
LAC,Industry,728.383365178082
LAC,Transport,2571.8785057534246
LAC,Residential,428.0603924931507
LAC,Commercial,86.70333676712329
LAC,Other,804.5297146301368
LAC,Electricity output in GWh,145080.0
LAC,Imports,1080.4812205205476
LAC,Exports,-1418.8977413150685
LAC,Total Consumption,4619.555174246575
LAC,Electricity,-739.9711111506848
LAC,Production,5934.523556657535
Mexico,Industry,149.82620410958904
Mexico,Transport,691.6240979726027
Mexico,Residential,138.0881830958904
Mexico,Commercial,28.982478602739725
Mexico,Other,201.15265142465753
Mexico,Electricity output in GWh,87100.0
Mexico,Imports,335.73584942465754
Mexico,Exports,-105.4353425479452
Mexico,Total Consumption,1209.6736152054796
Mexico,Electricity,-426.1240675616438
Mexico,Production,1345.5133157808218
Netherlands,Industry,16.68920506849315
Netherlands,Transport,214.85181895890412
Netherlands,Residential,1.1810136164383562
Netherlands,Commercial,6.708737315068493
Netherlands,Other,146.57889361643836
Netherlands,Electricity output in GWh,2781.0
Netherlands,Imports,760.9493904109589
Netherlands,Exports,-1230.7405372602739
Netherlands,Total Consumption,386.00966857534246
Netherlands,Electricity,-30.890748712328765
Netherlands,Production,1571.9757141643836
Nicaragua,Industry,2.478222794520548
Nicaragua,Transport,9.301990904109589
Nicaragua,Residential,0.6509843287671232
Nicaragua,Commercial,0.7968814520547944
Nicaragua,Other,0.8945813150684933
Nicaragua,Electricity output in GWh,1637.0
Nicaragua,Imports,6.286910876712329
Nicaragua,Exports,-0.6511650684931506
Nicaragua,Total Consumption,14.122660794520549
Nicaragua,Electricity,-8.177930383561645
Nicaragua,Production,16.688622684931506
North America,Industry,676.1454875890411
North America,Transport,12858.79719219178
North America,Residential,816.9244032328768
North America,Commercial,395.0849315342466
North America,Other,3717.5297521643843
North America,Electricity output in GWh,234963.0
North America,Imports,1737.524828520548
North America,Exports,-1150.7232449315068
North America,Total Consumption,18464.48178679452
North America,Electricity,-1179.291889808219
North America,Production,19881.237802520547
Norway,Industry,15.337733808219179
Norway,Transport,85.86552780821917
Norway,Residential,6.440519561643836
Norway,Commercial,6.437065424657534
Norway,Other,46.459487972602744
Norway,Electricity output in GWh,10.0
Norway,Imports,62.027926
Norway,Exports,-172.5272743561644
Norway,Total Consumption,160.54031449315067
Norway,Electricity,-0.02042358904109589
Norway,Production,315.8044548219178
Panama,Industry,4.408181671232876
Panama,Transport,14.389974849315067
Panama,Residential,1.8419185479452054
Panama,Commercial,0.8567063013698629
Panama,Other,0.7482624657534246
Panama,Electricity output in GWh,1426.0
Panama,Imports,9.473954712328768
Panama,Exports,-23.21951210958904
Panama,Total Consumption,22.24504383561644
Panama,Electricity,-6.511791260273974
Panama,Production,47.745511369863024
Paraguay,Industry,1.7122277534246575
Paraguay,Transport,22.878134931506846
Paraguay,Residential,1.866197917808219
Paraguay,Other,0.15397016438356165
Paraguay,Electricity output in GWh,15.0
Paraguay,Imports,23.90726693150685
Paraguay,Exports,-0.10743972602739725
Paraguay,Total Consumption,26.61051068493151
Paraguay,Electricity,-0.1439491506849315
Paraguay,Production,2.30063597260274
Peru,Industry,36.42144457534246
Peru,Transport,61.75145446575343
Peru,Residential,19.92348221917808
Peru,Commercial,6.58063301369863
Peru,Other,11.49709495890411
Peru,Electricity output in GWh,3516.0
Peru,Imports,26.30618515068493
Peru,Exports,-19.039323561643837
Peru,Total Consumption,136.17406906849317
Peru,Electricity,-17.141194958904112
Peru,Production,152.58595915068494
Portugal,Industry,50.75986843835617
Portugal,Transport,110.46394345205479
Portugal,Residential,14.415539479452056
Portugal,Commercial,6.235520547945206
Portugal,Other,58.39250706849315
Portugal,Electricity output in GWh,11009.0
Portugal,Imports,84.27881375342467
Portugal,Exports,-28.36583482191781
Portugal,Total Consumption,240.26739906849315
Portugal,Electricity,-47.05424216438357
Portugal,Production,273.51525487671233
Slovenia,Industry,3.644034191780822
Slovenia,Transport,24.284350246575343
Slovenia,Residential,10.160906246575344
Slovenia,Commercial,7.230894383561643
Slovenia,Other,3.8157369315068497
Slovenia,Electricity output in GWh,142.0
Slovenia,Imports,51.387436931506855
Slovenia,Exports,-6.3393053150684935
Slovenia,Total Consumption,49.13594208219179
Slovenia,Electricity,-0.4066643835616439
Slovenia,Production,5.801484136986302
Korea,Industry,236.18936863013698
Korea,Transport,483.2539068219178
Korea,Residential,57.809982931506845
Korea,Commercial,243.8268671506849
Korea,Other,605.5920887945206
Korea,Electricity output in GWh,14066.0
Korea,Imports,441.82880342465756
Korea,Exports,-800.9171693150685
Korea,Total Consumption,1626.6722143287673
Korea,Electricity,-72.0466704109589
Korea,Production,2487.0861100273974
Spain,Industry,104.72736495890412
Spain,Transport,585.9248553424658
Spain,Residential,79.64334183561644
Spain,Commercial,29.143839013698635
Spain,Other,204.1925329589041
Spain,Electricity output in GWh,24445.0
Spain,Imports,334.50999227397256
Spain,Exports,-140.1726141917808
Spain,Total Consumption,1003.6319541917808
Spain,Electricity,-100.19194252054793
Spain,Production,1231.0867542465755
Sweden,Industry,69.36961383561643
Sweden,Transport,142.00941178082192
Sweden,Residential,21.152693095890413
Sweden,Commercial,27.750335726027398
Sweden,Other,45.65047687671233
Sweden,Electricity output in GWh,3141.0
Sweden,Imports,115.95714586301371
Sweden,Exports,-187.31704547945208
Sweden,Total Consumption,305.9325313150685
Sweden,Electricity,-11.832326986301371
Sweden,Production,458.69840682191784
Switzerland,Industry,25.394072082191784
Switzerland,Transport,102.1643953150685
Switzerland,Residential,63.036734821917804
Switzerland,Commercial,28.415718986301368
Switzerland,Other,15.686360657534248
Switzerland,Electricity output in GWh,328.0
Switzerland,Imports,156.17908498630138
Switzerland,Exports,-10.936139095890411
Switzerland,Total Consumption,234.69726178082192
Switzerland,Electricity,-1.2031642739726027
Switzerland,Production,104.94105956164384
Trinidad & Tobago,Industry,1.2890156438356164
Trinidad & Tobago,Transport,10.576105561643834
Trinidad & Tobago,Residential,1.3244205479452056
Trinidad & Tobago,Other,0.17172282191780824
Trinidad & Tobago,Electricity output in GWh,9.0
Trinidad & Tobago,Imports,0.232531698630137
Trinidad & Tobago,Exports,-129.77240854794522
Trinidad & Tobago,Total Consumption,13.361264575342465
Trinidad & Tobago,Electricity,-0.062315041095890415
Trinidad & Tobago,Production,145.8227187671233
United Kingdom,Industry,118.64599068493152
United Kingdom,Transport,838.7247670958905
United Kingdom,Residential,58.92972578082192
United Kingdom,Commercial,33.0513917260274
United Kingdom,Other,238.66202865753425
United Kingdom,Electricity output in GWh,8700.0
United Kingdom,Imports,282.6410647123288
United Kingdom,Exports,-437.9281991506849
United Kingdom,Total Consumption,1288.0139240273973
United Kingdom,Electricity,-29.646978246575344
United Kingdom,Production,1777.052285287671
Uruguay,Industry,4.6724633150684936
Uruguay,Transport,18.476339397260272
Uruguay,Residential,3.4147156438356165
Uruguay,Commercial,0.712134602739726
Uruguay,Other,6.183889232876712
Uruguay,Electricity output in GWh,1647.0
Uruguay,Imports,19.47830019178082
Uruguay,Exports,-2.6238588493150683
Uruguay,Total Consumption,33.45954219178083
Uruguay,Electricity,-8.508081616438357
Uruguay,Production,32.1829975890411
USA,Industry,402.1804719452055
USA,Transport,11226.448083643834
USA,Residential,615.6957407123288
USA,Commercial,269.79964775342467
USA,Other,3131.094728821918
USA,Electricity output in GWh,135722.0
USA,Imports,1244.7607587945206
USA,Exports,-748.9705839178082
USA,Total Consumption,15645.21867287671
USA,Electricity,-699.8016467945206
USA,Production,16644.357156328766
Venezuela,Industry,62.63930824657534
Venezuela,Transport,225.79066915068492
Venezuela,Residential,21.246135534246577
Venezuela,Commercial,0.629355808219178
Venezuela,Other,42.15015084931507
Venezuela,Electricity output in GWh,4944.0
Venezuela,Exports,-808.0890220547944
Venezuela,Total Consumption,352.4556195890411
Venezuela,Electricity,-34.04652457534247
Venezuela,Production,1135.3148017260276
World,Industry,6314.592611671233
World,Transport,36406.112926438356
World,Residential,4536.651789808219
World,Commercial,2256.568374082192
World,Other,11764.898517123289
World,Electricity output in GWh,1198539.0
World,Imports,13845.815229452055
World,Exports,-15158.410137780822
World,Total Consumption,61278.82401830136
World,Electricity,-5545.70704030137
World,Production,70121.95768553425
Europe,Industry,1039.4190224109589
Europe,Transport,5967.547114465754
Europe,Residential,1191.2574420547946
Europe,Commercial,500.78592131506844
Europe,Other,2257.793046383562
Europe,Electricity output in GWh,201440.0
Europe,Imports,4512.580712438356
Europe,Exports,-4072.995330821918
Europe,Total Consumption,10956.802667123287
Europe,Electricity,-900.0744572328767
Europe,Production,14051.195503561643
