country,flow,value
Dominican Republic,Total Consumption,21.188961534246577
Dominican Republic,Electricity,-1.0833338356164384
Ecuador,Industry,3.952556904109589
Ecuador,Residential,15.750764246575345
Ecuador,Production,19.703321150684932
Ecuador,Total Consumption,19.703321150684932
El Salvador,Industry,2.8567520273972598
El Salvador,Residential,25.38593879452055
El Salvador,Production,28.27837687671233
El Salvador,Total Consumption,28.24271090410959
Finland,Other,69.26372043835617
Finland,Production,69.85935824657534
Finland,Total Consumption,69.26372043835617
France,Industry,22.69098898630137
France,Residential,132.26101383561644
France,Other,1.9662072328767124
France,Electricity output in GWh,223.0
France,Production,173.54608410958906
France,Total Consumption,156.9182100547945
France,Electricity,-6.431904301369863
Germany,Industry,0.562040301369863
Germany,Residential,17.9433178630137
Germany,Commercial,19.762784520547946
Germany,Electricity output in GWh,5437.0
Germany,Production,88.80782997260273
Germany,Exports,-1.4137461369863014
Germany,Total Consumption,38.26814268493151
Germany,Electricity,-48.941305479452055
Guatemala,Industry,4.3549036164383566
Guatemala,Residential,41.43801624657534
Guatemala,Electricity output in GWh,52.0
Guatemala,Production,47.234540082191785
Guatemala,Total Consumption,45.79293994520548
Guatemala,Electricity,-0.5879463287671233
Haiti,Industry,2.9152715342465756
Haiti,Residential,27.2582818630137
Haiti,Electricity output in GWh,12.0
Haiti,Production,37.31094509589041
Haiti,Total Consumption,30.173533315068493
Haiti,Electricity,-0.038838958904109586
Honduras,Industry,4.6234627671232875
Honduras,Residential,20.21196290410959
Honduras,Production,25.049963726027396
Honduras,Total Consumption,24.835425671232876
India,Industry,394.3866335616438
India,Residential,1861.8059424657533
India,Commercial,82.57877589041095
India,Production,2338.771372
India,Total Consumption,2338.771372
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.348893479452055
Italy,Residential,12.605310630136987
Italy,Electricity output in GWh,1288.0
Italy,Production,16.400081753424658
Italy,Imports,2.0036203561643835
Italy,Total Consumption,14.95420410958904
Italy,Electricity,-2.951238739726027
Jamaica,Residential,0.38869082191780824
Jamaica,Electricity output in GWh,282.0
Jamaica,Production,4.288732794520548
Jamaica,Total Consumption,0.38869082191780824
Jamaica,Electricity,-3.2408841917808218
LAC,Industry,398.1040480821918
LAC,Transport,28.925947232876712
LAC,Residential,772.6013793150684
LAC,Commercial,6.371256082191781
LAC,Other,83.28884202739727
LAC,Electricity output in GWh,2871.0
LAC,Production,1477.9273760000005
LAC,Exports,-3.9347239178082196
LAC,Total Consumption,1293.1869761369862
LAC,Electricity,-18.351890054794524
Mexico,Industry,30.95673879452055
Mexico,Residential,107.14150547945205
Mexico,Production,138.0982442739726
Mexico,Total Consumption,138.0982442739726
Netherlands,Electricity output in GWh,1024.0
Netherlands,Production,4.557773917808219
Netherlands,Electricity,-4.557773917808219
Nicaragua,Industry,3.590495068493151
Nicaragua,Residential,12.78422287671233
Nicaragua,Other,0.07500698630136986
Nicaragua,Electricity output in GWh,18.0
Nicaragua,Production,17.318922356164386
Nicaragua,Total Consumption,16.44972493150685
Nicaragua,Electricity,-0.2479347397260274
North America,Industry,823.1181327397259
North America,Residential,145.50652465753424
North America,Other,410.48891649315067
North America,Electricity output in GWh,1757.0
North America,Production,1385.9233848767121
North America,Total Consumption,1379.1135738904109
North America,Electricity,-6.80979090410959
Norway,Industry,3.6916691506849317
Norway,Residential,8.053300301369863
Norway,Production,11.719083506849318
Norway,Imports,0.032131506849315074
Norway,Exports,-0.0062254794520547945
Norway,Total Consumption,11.744969452054795
Panama,Industry,2.2227773150684933
Panama,Residential,5.8568105753424655
Panama,Electricity output in GWh,22.0
Panama,Production,8.924666602739727
Panama,Total Consumption,8.07958789041096
Panama,Electricity,-0.25080649315068493
Paraguay,Industry,11.25245369863014
Paraguay,Transport,0.31123380821917807
Paraguay,Residential,18.20603309589041
Paraguay,Commercial,0.06809871232876713
Paraguay,Electricity output in GWh,43.0
Paraguay,Production,31.09964367123288
Paraguay,Total Consumption,29.837839397260275
Paraguay,Electricity,-0.7164723561643835
Peru,Industry,7.785223123287671
Peru,Residential,55.66984383561643
Peru,Other,1.5048590410958904
Peru,Electricity output in GWh,85.0
Peru,Production,68.96879336986301
Peru,Total Consumption,64.959926
Peru,Electricity,-0.562040301369863
Portugal,Industry,6.143684684931507
Portugal,Residential,6.624673260273973
Portugal,Electricity output in GWh,319.0
Portugal,Production,14.422849397260276
Portugal,Total Consumption,12.768357945205478
Portugal,Electricity,-1.6544914520547944
Spain,Industry,3.37276394520548
Spain,Electricity output in GWh,362.0
Spain,Production,5.346642575342466
Spain,Total Consumption,3.37276394520548
Spain,Electricity,-1.9738786301369864
Sweden,Industry,60.70113575342466
Sweden,Residential,16.585199397260276
Sweden,Commercial,0.14051509589041095
Sweden,Other,0.05994534246575343
Sweden,Electricity output in GWh,779.0
Sweden,Production,82.94995504109589
Sweden,Total Consumption,77.4867955890411
Sweden,Electricity,-3.062012109589041
Switzerland,Industry,2.450569616438356
Switzerland,Residential,3.500808
Switzerland,Other,0.4603842465753425
Switzerland,Electricity output in GWh,173.0
Switzerland,Production,9.375451561643835
Switzerland,Imports,0.10551183561643836
Switzerland,Total Consumption,6.411761863013698
Switzerland,Electricity,-3.0692015342465755
Trinidad & Tobago,Residential,0.3049079178082192
Trinidad & Tobago,Electricity output in GWh,26.0
Trinidad & Tobago,Production,0.6042530684931506
Trinidad & Tobago,Total Consumption,0.3049079178082192
Trinidad & Tobago,Electricity,-0.2786203287671233
Uruguay,Industry,2.3210796438356165
Uruguay,Residential,6.391137452054795
Uruguay,Commercial,0.5241652876712328
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,9.0
Uruguay,Production,9.378805287671232
Uruguay,Total Consumption,9.251444027397259
Uruguay,Electricity,-0.10023021917808218
USA,Industry,681.5747081369863
USA,Other,410.48891649315067
USA,Electricity output in GWh,457.0
USA,Production,1094.2552343835616
USA,Total Consumption,1092.0636246301372
USA,Electricity,-2.191609753424658
Venezuela,Industry,4.321828246575342
Venezuela,Residential,5.205946739726028
Venezuela,Commercial,1.1797283561643834
Venezuela,Production,11.095651945205478
Venezuela,Total Consumption,10.707483260273973
World,Industry,2174.153127479452
World,Transport,28.970067808219177
World,Residential,10795.540257260274
World,Commercial,149.3848577808219
World,Other,1004.5946543013697
World,Electricity output in GWh,44429.0
World,Production,14947.066537150688
World,Imports,4.122713315068493
World,Exports,-8.521938328767122
World,Total Consumption,14152.642964630139
World,Electricity,-126.44298197260274
