product,flow,value
Coal and coal products,Industry,0.6311230410958905
Combustible renewables and waste,Industry,1.044012904109589
Combustible renewables and waste,Residential,6.6134673972602736
Combustible renewables and waste,Commercial,0.01478049315068493
Oil Products,Industry,4.433304493150685
Oil Products,Transport,11.620218876712329
Oil Products,Residential,1.4856403835616439
Oil Products,Commercial,0.6353603835616438
Oil Products,Other,0.3069763835616438
Electricity,Industry,0.7927244383561642
Electricity,Residential,1.4645540821917808
Electricity,Commercial,2.6182358356164386
Electricity,Other,0.0794451506849315
Hydro,Electricity output in GWh,2418.0
Combustible renewables and waste,Electricity output in GWh,15.0
Oil Products,Electricity output in GWh,1086.0
Hydro,Production,4.176051616438356
Combustible renewables and waste,Production,7.957869726027397
Coal and coal products,Imports,0.7053869863013699
"Crude, NGL and feedstocks",Imports,26.67378967123288
Coal and coal products,Total Consumption,0.6311230410958905
Combustible renewables and waste,Total Consumption,7.672240712328767
Oil Products,Imports,65.07027764383562
Electricity,Imports,0.38168213698630143
Oil Products,Exports,-22.23108671232877
Electricity,Exports,-0.13471134246575342
Oil Products,Total Consumption,18.481480438356165
Electricity,Total Consumption,4.954959506849315
Electricity,Production,11.47926197260274
Hydro,Electricity,-4.176051616438356
Combustible renewables and waste,Electricity,-0.172646602739726
Oil Products,Electricity,-7.130563753424657
"Crude, NGL and feedstocks",Oil Products,-27.037799479452055
All products,Heat and Waste,6.9544830958904065
All products,Industry,6.901164876712329
All products,Transport,11.620218876712329
All products,Residential,9.5636618630137
All products,Commercial,3.2683566301369864
All products,Other,0.3864215342465753
All products,Total Consumption,31.739803698630134
All primary,Production,12.133921342465753
All primary,Imports,27.37917665753425
All primary,Total Consumption,8.303363753424657
All primary,Oil Products,-27.037799479452055
All primary,Electricity,-11.47926197260274
Oil Products,Production,26.78032569863014
All products,Hydrocarbon Heat and Waste,0.25747378082191474
All products,Electricity Heat and Waste,6.697009315068492
