product,flow,value
Combustible renewables and waste,Industry,2.276959068493151
Combustible renewables and waste,Residential,5.901895095890411
Oil Products,Industry,3.3672212602739724
Oil Products,Transport,6.981232575342465
Oil Products,Residential,0.8537341369863013
Oil Products,Commercial,0.3726853150684931
Oil Products,Other,0.21104375342465753
Electricity,Industry,0.39549868493150686
Electricity,Residential,0.9015297534246577
Electricity,Commercial,1.6199902465753426
Electricity,Other,0.22106476712328765
Hydro,Electricity output in GWh,1492.0
Combustible renewables and waste,Electricity output in GWh,77.0
Oil Products,Electricity output in GWh,642.0
Hydro,Production,2.576786191780822
Combustible renewables and waste,Production,9.350027506849315
"Crude, NGL and feedstocks",Imports,31.40589709589041
Combustible renewables and waste,Total Consumption,8.178854164383562
Oil Products,Imports,2.1644385479452057
Electricity,Imports,0.10535117808219178
Oil Products,Exports,-11.731253315068495
Oil Products,Total Consumption,11.78593712328767
Electricity,Total Consumption,3.138083452054795
Electricity,Production,8.41040183561644
Hydro,Electricity,-2.576786191780822
Combustible renewables and waste,Electricity,-0.8852631780821918
Oil Products,Electricity,-4.948352465753425
"Crude, NGL and feedstocks",Oil Products,-31.648570301369865
All products,Heat and Waste,7.3033509315068486
All products,Industry,6.03967901369863
All products,Transport,6.981232575342465
All products,Residential,7.657158986301369
All products,Commercial,1.9926755616438356
All products,Other,0.4321085205479452
All products,Total Consumption,23.102874739726026
All primary,Production,11.926813698630138
All primary,Imports,31.40589709589041
All primary,Total Consumption,8.178854164383562
All primary,Oil Products,-31.648570301369865
All primary,Electricity,-8.41040183561644
Oil Products,Production,29.64344378082192
All products,Hydrocarbon Heat and Waste,2.0051265205479467
All products,Electricity Heat and Waste,5.298224410958902
