product,flow,value
Coal and coal products,Industry,6.155673753424658
Coal and coal products,Residential,0.2578352602739726
Coal and coal products,Commercial,0.013455068493150686
Coal and coal products,Other,0.644819095890411
Gas,Industry,11.676027287671234
Geothermal,Industry,0.098784301369863
Solar/Wind/Other,Industry,0.0014459178082191781
Combustible renewables and waste,Industry,3.1157118904109593
Gas,Residential,12.062709890410959
Geothermal,Residential,1.095322904109589
Solar/Wind/Other,Residential,0.038838958904109586
Gas,Commercial,6.125650876712328
Geothermal,Commercial,0.17790813698630137
Solar/Wind/Other,Commercial,0.010543150684931507
Combustible renewables and waste,Commercial,0.4958694794520548
Geothermal,Other,0.005281616438356165
Solar/Wind/Other,Other,0.10119416438356164
Combustible renewables and waste,Other,13.661312602739727
Oil Products,Industry,15.053008493150685
Oil Products,Transport,98.88009342465755
Oil Products,Residential,66.81746849315068
Oil Products,Commercial,37.02513534246575
Oil Products,Other,15.173702465753426
Electricity,Industry,29.769479616438357
Electricity,Transport,4.445474301369863
Electricity,Residential,23.491585643835613
Electricity,Commercial,21.88713901369863
Electricity,Other,1.5215473424657535
Heat,Industry,0.9495261917808218
Heat,Residential,2.1292545479452056
Heat,Commercial,1.9182509589041097
Coal and coal products,Electricity output in GWh,40.0
Gas,Electricity output in GWh,331.0
Nuclear,Electricity output in GWh,23636.0
Hydro,Electricity output in GWh,29795.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,804.0
Oil Products,Electricity output in GWh,387.0
Gas,Production,0.060427315068493144
Nuclear,Production,124.12678230136987
Hydro,Production,51.45800575342466
Geothermal,Production,1.3772969589041095
Solar/Wind/Other,Production,0.1537492602739726
Combustible renewables and waste,Production,28.702311945205476
Coal and coal products,Imports,6.966211095890411
"Crude, NGL and feedstocks",Imports,64.78655643835617
Gas,Imports,32.69545495890411
Combustible renewables and waste,Imports,0.17744624657534247
Coal and coal products,Exports,-0.17491589041095892
Combustible renewables and waste,Exports,-0.04795627397260274
Coal and coal products,Total Consumption,7.071783178082192
Gas,Total Consumption,29.86438805479452
Geothermal,Total Consumption,1.3772969589041095
Solar/Wind/Other,Total Consumption,0.15202219178082194
Combustible renewables and waste,Total Consumption,17.27289397260274
Oil Products,Imports,203.35122969863014
Electricity,Imports,35.843579506849316
Oil Products,Exports,-3.1939320273972602
Electricity,Exports,-39.48423989041096
Oil Products,Total Consumption,232.94938813698633
Electricity,Total Consumption,81.11522591780822
Electricity,Production,191.08006665753425
Coal and coal products,Electricity,-0.24319534246575342
Gas,Electricity,-1.541549205479452
Nuclear,Electricity,-124.12678230136987
Hydro,Electricity,-51.458005753424665
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-11.266872712328766
Oil Products,Electricity,-2.4419342739726027
"Crude, NGL and feedstocks",Oil Products,-63.611386739726036
All products,Heat and Waste,103.59155635616438
All products,Industry,66.8196574520548
All products,Transport,103.3255677260274
All products,Residential,105.89301569863012
All products,Commercial,67.65395202739727
All products,Other,31.10783720547945
All products,Total Consumption,369.80299841095893
All primary,Production,205.87857353424658
All primary,Imports,104.62566873972604
All primary,Exports,-0.22287216438356167
All primary,Total Consumption,55.73838435616439
All primary,Oil Products,-63.611386739726036
All primary,Electricity,-191.08006665753425
Oil Products,Production,62.48401265753426
All products,Hydrocarbon Heat and Waste,1.1273740821917784
All products,Electricity Heat and Waste,102.4641822739726
