product,flow,value
Coal and coal products,Industry,99.32802671232876
Coal and coal products,Transport,0.5364555890410959
Coal and coal products,Residential,79.53178526027396
Coal and coal products,Commercial,0.5278001643835617
Gas,Industry,128.38406638356165
Combustible renewables and waste,Industry,21.998012794520545
Gas,Transport,0.09018912328767123
Gas,Residential,95.01493421917807
Geothermal,Residential,0.18702545205479454
Combustible renewables and waste,Residential,145.53050279452054
Gas,Commercial,72.20491808219178
Gas,Other,40.447261315068495
Geothermal,Other,0.007671397260273973
Combustible renewables and waste,Other,1.9662072328767124
Oil Products,Industry,407.81206073972606
Oil Products,Transport,582.8619596164383
Oil Products,Residential,43.04184032876712
Oil Products,Commercial,555.425809780822
Oil Products,Other,272.09134715068495
Electricity,Industry,158.21329052054793
Electricity,Transport,11.538544602739728
Electricity,Residential,93.07344816438358
Electricity,Commercial,68.04477156164383
Electricity,Other,2.718405808219178
Heat,Other,4.386071178082192
Coal and coal products,Electricity output in GWh,64402.0
Gas,Electricity output in GWh,6731.0
Nuclear,Electricity output in GWh,30483.0
Hydro,Electricity output in GWh,68348.0
Solar/Wind/Other,Electricity output in GWh,470.0
Combustible renewables and waste,Electricity output in GWh,205.0
Oil Products,Electricity output in GWh,55506.0
Coal and coal products,Production,282.7238635890411
"Crude, NGL and feedstocks",Production,39.06771515068493
Gas,Production,132.59271139726027
Nuclear,Production,159.53403602739726
Hydro,Production,118.04167736986301
Geothermal,Production,0.1946968493150685
Solar/Wind/Other,Production,0.811722191780822
Combustible renewables and waste,Production,185.05510789041097
Coal and coal products,Imports,330.6261967945206
"Crude, NGL and feedstocks",Imports,2321.7605305479456
Gas,Imports,277.9075515342466
Coal and coal products,Exports,-16.30192
Gas,Exports,-2.782749150684932
Coal and coal products,Total Consumption,179.92412797260275
Gas,Total Consumption,336.1413892054794
Geothermal,Total Consumption,0.1946968493150685
Combustible renewables and waste,Total Consumption,169.4947429041096
Oil Products,Imports,182.69259868493154
Electricity,Imports,27.31186115068493
Oil Products,Exports,-265.84566501369864
Electricity,Exports,-19.6609477260274
Oil Products,Total Consumption,1861.2330176164382
Electricity,Total Consumption,333.58846065753426
Electricity,Production,848.9100129589042
Coal and coal products,Electricity,-308.3947084383562
Gas,Electricity,-26.34452205479452
Nuclear,Electricity,-159.53403602739726
Hydro,Electricity,-118.04167736986301
Solar/Wind/Other,Electricity,-0.811722191780822
Combustible renewables and waste,Electricity,-6.206983753424657
Oil Products,Electricity,-229.57636312328768
"Crude, NGL and feedstocks",Oil Products,-2399.0676507671233
All products,Heat and Waste,489.3791962191781
All products,Industry,815.7354571506849
All products,Transport,595.0271489315069
All products,Residential,456.379536219178
All products,Commercial,696.2032795068494
All products,Other,321.616944
All products,Total Consumption,2880.5764352054794
All primary,Production,918.0215304657536
All primary,Imports,2930.2942788767127
All primary,Exports,-19.08466915068493
All primary,Total Consumption,685.7549569315067
All primary,Oil Products,-2399.0676507671233
All primary,Electricity,-848.9100129589042
Oil Products,Production,2395.62048230137
All products,Hydrocarbon Heat and Waste,3.4471684657532933
All products,Electricity Heat and Waste,485.9320277534248
