country,flow,value
Central America,Commercial,12.313998356164385
Central America,Other,0.219337698630137
Central America,Imports,1.6199902465753426
Central America,Exports,-1.6148090410958904
Central America,Total Consumption,35.411812383561646
Central America,Production,93.49862832876711
Chile,Industry,42.04548246575342
Chile,Transport,0.3333242191780822
Chile,Residential,10.317507178082192
Chile,Commercial,7.08616202739726
Chile,Other,0.2538790684931507
Chile,Imports,0.1968858082191781
Chile,Total Consumption,60.03635495890411
Chile,Production,136.68208827397262
China,Industry,1046.9851889863014
China,Transport,21.577993753424657
China,Residential,270.8060667945206
China,Commercial,142.83547265753424
China,Other,219.5086784109589
China,Imports,17.388125589041096
China,Exports,-16.88900279452055
China,Total Consumption,1701.7134006027397
China,Production,6142.162675698629
Colombia,Industry,17.099705150684933
Colombia,Transport,0.0794451506849315
Colombia,Residential,20.02190504109589
Colombia,Commercial,12.977192657534244
Colombia,Other,5.181205479452054
Colombia,Imports,0.056993260273972605
Colombia,Exports,-0.046630849315068494
Colombia,Total Consumption,55.35945347945205
Colombia,Production,98.40992915068493
Costa Rica,Industry,2.3263612602739725
Costa Rica,Residential,4.112150082191781
Costa Rica,Commercial,2.737403561643836
Costa Rica,Other,0.050084986301369865
Costa Rica,Imports,0.0017270684931506848
Costa Rica,Exports,-0.22106476712328765
Costa Rica,Total Consumption,9.225999890410959
Costa Rica,Production,17.307214438356166
Croatia,Industry,5.193294958904109
Croatia,Transport,0.3609573150684932
Croatia,Residential,9.916827287671232
Croatia,Commercial,4.461017917808219
Croatia,Other,0.11398652054794521
Croatia,Imports,5.105214465753424
Croatia,Exports,-1.0276057534246574
Croatia,Total Consumption,20.046084
Croatia,Production,41.64259353424657
Southern Cone,Industry,342.05109627397263
Southern Cone,Transport,3.2158015342465753
Southern Cone,Residential,195.8202069589041
Southern Cone,Commercial,163.34613808219177
Southern Cone,Other,23.434592383561643
Southern Cone,Imports,81.55908252054795
Southern Cone,Exports,-81.76287660273972
Southern Cone,Total Consumption,727.8678352328768
Southern Cone,Production,1269.6237974794522
Cuba,Industry,6.726931780821918
Cuba,Transport,0.15543616438356164
Cuba,Residential,6.892730356164384
Cuba,Commercial,4.935961753424658
Cuba,Other,0.37131972602739727
Cuba,Total Consumption,19.08237978082192
Cuba,Production,75.50781608219178
Denmark,Industry,17.092796876712328
Denmark,Transport,0.5889303561643836
Denmark,Residential,17.761172383561643
Denmark,Commercial,16.788832821917808
Denmark,Other,3.3453316712328762
Denmark,Imports,8.57144093150685
Denmark,Exports,-12.566150356164384
Denmark,Total Consumption,55.577064109589045
Denmark,Production,170.80530673972606
Dominican Republic,Industry,2.379900383561644
Dominican Republic,Residential,6.75456487671233
Dominican Republic,Total Consumption,9.134465260273972
Dominican Republic,Production,43.31734791780823
Ecuador,Industry,3.576758849315068
Ecuador,Residential,5.084489643835616
Ecuador,Commercial,3.191622575342466
Ecuador,Other,1.4472833972602739
Ecuador,Imports,0.04144964383561644
Ecuador,Total Consumption,13.300154465753424
Ecuador,Production,27.803312547945204
El Salvador,Industry,1.91704602739726
El Salvador,Residential,2.357448493150685
El Salvador,Commercial,1.7201602191780825
El Salvador,Imports,0.7909973698630137
El Salvador,Exports,-0.3592302465753425
El Salvador,Total Consumption,5.994654739726028
El Salvador,Production,21.82179156164384
Finland,Industry,71.80632673972602
Finland,Transport,0.8980756164383561
Finland,Residential,31.864413698630138
Finland,Commercial,22.253277534246575
Finland,Other,1.4334668493150684
Finland,Imports,19.612589808219177
Finland,Exports,-0.4006798904109589
Finland,Total Consumption,128.25556043835618
Finland,Production,282.7556536986301
France,Industry,229.02655287671234
France,Transport,19.43642882191781
France,Residential,219.22198504109588
France,Commercial,168.69659627397263
France,Other,11.19831210958904
France,Imports,8.574895068493152
France,Exports,-117.62718093150683
France,Total Consumption,647.5798751232876
France,Production,2429.1100473698634
Germany,Industry,366.7723546849316
Germany,Transport,27.348129589041093
Germany,Residential,226.73127884931506
Germany,Commercial,183.96906295890412
Germany,Other,12.913291123287673
Germany,Imports,70.11552668493151
Germany,Exports,-68.31937545205479
Germany,Total Consumption,817.7341172054794
Germany,Production,2631.0650827671234
Guatemala,Industry,2.4144417534246574
Guatemala,Residential,2.2330995616438356
Guatemala,Commercial,2.224464219178082
Guatemala,Imports,0.3644114520547946
Guatemala,Exports,-0.8030868493150686
Guatemala,Total Consumption,6.872005534246576
Guatemala,Production,21.241215397260277
Haiti,Industry,0.20033994520547946
Haiti,Residential,0.22106476712328765
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.542299506849315
Haiti,Production,2.0033994520547944
Honduras,Industry,1.4075608219178084
Honduras,Residential,2.027578410958904
Honduras,Commercial,1.4161961643835617
Honduras,Imports,0.24351665753424656
Honduras,Exports,-0.01036241095890411
Honduras,Total Consumption,4.851335397260274
Honduras,Production,10.194764821917808
India,Industry,264.81313912328767
India,Transport,13.968529972602738
India,Residential,121.79287013698631
India,Commercial,36.546496383561646
India,Other,183.66337183561643
India,Imports,2.659685479452055
India,Exports,-0.3229618082191781
India,Total Consumption,620.7844074520548
India,Production,2832.0765764657535
Israel,Industry,16.685208712328766
Israel,Residential,17.60055501369863
Israel,Commercial,18.519355452054793
Israel,Other,7.181150794520548
Israel,Exports,-2.196831123287671
Israel,Total Consumption,59.98626997260275
Israel,Production,164.19071473972602
Italy,Industry,231.16293660273973
Italy,Transport,14.315670739726029
Italy,Residential,104.86241769863014
Italy,Commercial,93.08553764383561
Italy,Other,8.086134684931507
Italy,Imports,73.46603956164384
Italy,Exports,-0.9118921643835617
Italy,Total Consumption,451.512697369863
Italy,Production,999.1394072328768
Jamaica,Industry,6.574949753424657
Jamaica,Residential,1.518093205479452
Jamaica,Commercial,2.16919802739726
Jamaica,Total Consumption,10.26224098630137
Jamaica,Production,37.29357399999999
Japan,Industry,612.6430065753425
Japan,Transport,32.30654323287671
Japan,Residential,434.69105024657534
Japan,Commercial,511.5214192328767
Japan,Other,3.2434346301369867
Japan,Total Consumption,1594.4054539178082
Japan,Production,4338.605994027397
LAC,Industry,608.9919837808218
LAC,Transport,5.317643890410959
LAC,Residential,338.68331271232864
LAC,Commercial,257.15359035616444
LAC,Other,45.70514060273972
LAC,Imports,84.45883052054793
LAC,Exports,-83.73000761643836
LAC,Total Consumption,1255.8516713424658
LAC,Production,2779.0784875068493
Mexico,Industry,159.29443539726026
Mexico,Transport,1.7477933150684932
Mexico,Residential,57.63400268493151
Mexico,Commercial,28.31701501369863
Mexico,Other,13.809639671232876
Mexico,Imports,1.1312298630136985
Mexico,Exports,-0.22624597260273974
Mexico,Total Consumption,260.8028860821918
Mexico,Production,881.8125755616437
Netherlands,Industry,69.17600142465753
Netherlands,Transport,2.8306652602739724
Netherlands,Residential,36.88154767123288
Netherlands,Commercial,46.98662542465753
Netherlands,Other,7.502385534246575
Netherlands,Imports,38.700150794520546
Netherlands,Exports,-6.853007780821917
Netherlands,Total Consumption,163.3772253150685
Netherlands,Production,379.5802544657535
Nicaragua,Industry,0.5837491506849315
Nicaragua,Residential,0.7944515068493151
Nicaragua,Commercial,0.7581830684931506
Nicaragua,Other,0.15370909589041096
Nicaragua,Imports,0.14161961643835616
Nicaragua,Exports,-0.03799550684931507
Nicaragua,Total Consumption,2.290092821917808
Nicaragua,Production,10.75188498630137
North America,Industry,2425.835224273973
North America,Transport,17.859615287671232
North America,Residential,2265.186767178082
North America,Commercial,2145.6252695342464
North America,Other,31.192584054794516
North America,Imports,103.42722378082192
North America,Exports,-102.32535408219178
North America,Total Consumption,6885.699460328767
North America,Production,20978.553121123292
Norway,Industry,85.27573391780822
Norway,Transport,1.0189704109589042
Norway,Residential,60.526842410958906
Norway,Commercial,38.49808378082192
Norway,Other,3.391962520547945
Norway,Imports,11.840781589041095
Norway,Exports,-15.15502602739726
Norway,Total Consumption,188.71159304109588
Norway,Production,212.7753604931507
Panama,Industry,0.904983890410959
Panama,Residential,1.7996053698630137
Panama,Commercial,3.457591123287671
Panama,Other,0.015543616438356165
Panama,Imports,0.07771808219178082
Panama,Exports,-0.1830692602739726
Panama,Total Consumption,6.1777239999999995
Panama,Production,12.181757123287673
Paraguay,Industry,1.550907506849315
Paraguay,Transport,0.0017270684931506848
Paraguay,Residential,4.773617315068493
Paraguay,Commercial,1.0552388493150684
Paraguay,Exports,-79.50732515068493
Paraguay,Total Consumption,7.381490739726028
Paraguay,Production,90.689692
Peru,Industry,16.31561605479452
Peru,Residential,8.167306904109589
Peru,Commercial,2.4645267397260273
Peru,Other,1.5198202739726028
Peru,Total Consumption,28.467269972602743
Peru,Production,48.09586528767124
Portugal,Industry,26.06837183561644
Portugal,Transport,0.63038
Portugal,Residential,16.44687326027397
Portugal,Commercial,18.037503342465754
Portugal,Other,1.1985855342465754
Portugal,Imports,6.265804493150684
Portugal,Exports,-7.751083397260275
Portugal,Total Consumption,62.38171397260274
Portugal,Production,159.4330828493151
Slovenia,Industry,8.844317753424658
Slovenia,Transport,0.2763309589041096
Slovenia,Residential,4.120785424657534
Slovenia,Commercial,4.652722520547945
Slovenia,Imports,1.0293328219178082
Slovenia,Exports,-3.340150465753425
Slovenia,Total Consumption,17.894156657534246
Slovenia,Production,57.03366564383562
Korea,Industry,200.8356138630137
Korea,Transport,2.9878284931506847
Korea,Residential,59.723755561643834
Korea,Commercial,98.52062219178082
Korea,Other,7.896157150684932
Korea,Total Consumption,369.96397726027396
Korea,Production,1134.9516755342465
Spain,Industry,132.03784043835617
Spain,Transport,6.158726246575342
Spain,Residential,78.48317353424657
Spain,Commercial,77.65418065753425
Spain,Other,11.792423671232877
Spain,Imports,20.65401210958904
Spain,Exports,-10.776907397260274
Spain,Total Consumption,306.1263445479452
Spain,Production,865.1101764931506
Sweden,Industry,96.665750630137
Sweden,Transport,5.208838575342465
Sweden,Residential,69.36425189041096
Sweden,Commercial,45.062671123287664
Sweden,Other,2.3108176438356165
Sweden,Imports,14.604091178082191
Sweden,Exports,-27.526017643835612
Sweden,Total Consumption,218.61232986301368
Sweden,Production,577.0398912328767
Switzerland,Industry,28.658974575342466
Switzerland,Transport,4.291765205479452
Switzerland,Residential,26.869731616438358
Switzerland,Commercial,25.482895616438356
Switzerland,Other,3.1329022465753424
Switzerland,Imports,37.51710887671233
Switzerland,Exports,-55.18329249315069
Switzerland,Total Consumption,88.43626926027397
Switzerland,Production,223.93101802739727
Trinidad & Tobago,Industry,5.081035506849315
Trinidad & Tobago,Residential,1.9256813698630137
Trinidad & Tobago,Commercial,0.8704425205479452
Trinidad & Tobago,Total Consumption,7.877159397260274
Trinidad & Tobago,Production,32.52570019178082
United Kingdom,Industry,191.66660723287671
United Kingdom,Transport,14.816520602739727
United Kingdom,Residential,190.50947134246573
United Kingdom,Commercial,153.1892482739726
United Kingdom,Other,7.219146301369864
United Kingdom,Imports,25.054582630136988
United Kingdom,Exports,-0.45421901369863016
United Kingdom,Total Consumption,557.4009937534247
United Kingdom,Production,1555.5709331780822
Uruguay,Industry,2.6717749589041095
Uruguay,Residential,4.802977479452055
Uruguay,Commercial,2.8980209315068493
Uruguay,Other,0.3333242191780822
Uruguay,Imports,1.222764493150685
Uruguay,Exports,-0.378228
Uruguay,Total Consumption,10.706097589041097
Uruguay,Production,18.15753460273973
USA,Industry,1927.161467561644
USA,Transport,7.457481753424658
USA,Residential,1977.3604403835616
USA,Commercial,1907.771669589041
USA,Other,0.2711497534246575
USA,Imports,74.63526493150685
USA,Exports,-24.56064104109589
USA,Total Consumption,5820.022209041096
USA,Production,18383.350776273975
Venezuela,Industry,44.658537095890416
Venezuela,Transport,0.2746038904109589
Venezuela,Residential,25.93020635616438
Venezuela,Commercial,30.052718849315074
Venezuela,Imports,0.02417895890410959
Venezuela,Exports,-0.0794451506849315
Venezuela,Total Consumption,100.91606619178081
Venezuela,Production,231.32532120547947
World,Industry,8683.800553534245
World,Transport,369.38886345205475
World,Residential,5985.869142301369
World,Commercial,4898.964492164384
World,Other,993.3666205479453
World,Imports,792.0094320000001
World,Exports,-790.6018711780821
World,Total Consumption,20931.389672
World,Production,66696.64043175343
Europe,Industry,1777.980745260274
Europe,Transport,120.8550719452055
Europe,Residential,1231.9766764931508
Europe,Commercial,1033.0011153972603
Europe,Other,81.15667556164384
Europe,Imports,395.2776201643835
Europe,Exports,-372.336969369863
Europe,Total Consumption,4244.970284657535
Europe,Production,13044.455227726026
