product,flow,value
Combustible renewables and waste,Industry,6.361395726027397
Combustible renewables and waste,Residential,9.610433287671233
Oil Products,Industry,18.801992219178082
Oil Products,Transport,54.23952989041096
Oil Products,Residential,13.323570301369863
Oil Products,Commercial,2.6180550958904107
Oil Products,Other,14.019337917808219
Electricity,Industry,3.2417075616438358
Electricity,Residential,4.9981362191780825
Electricity,Commercial,2.7322223561643835
Electricity,Other,1.2244915616438357
Hydro,Electricity output in GWh,6344.0
Oil Products,Electricity output in GWh,2996.0
"Crude, NGL and feedstocks",Production,406.79305016438354
Gas,Production,5.919366602739727
Hydro,Production,10.956522520547944
Combustible renewables and waste,Production,15.971829013698631
"Crude, NGL and feedstocks",Exports,-242.07073972602743
Combustible renewables and waste,Total Consumption,15.971829013698631
Oil Products,Imports,14.898275205479454
Oil Products,Exports,-35.489088657534246
Oil Products,Total Consumption,103.00248542465754
Electricity,Total Consumption,12.196557698630137
Electricity,Production,24.426291178082188
Hydro,Electricity,-10.956522520547944
Oil Products,Electricity,-13.469768657534246
"Crude, NGL and feedstocks",Oil Products,-161.71923956164383
All products,Heat and Waste,28.265805424657543
All products,Industry,28.405095506849317
All products,Transport,54.23952989041096
All products,Residential,27.9321197260274
All products,Commercial,5.350257369863014
All products,Other,15.243829479452055
All products,Total Consumption,131.1708721369863
All primary,Production,439.64076830136986
All primary,Exports,-242.07073972602743
All primary,Total Consumption,15.971829013698631
All primary,Oil Products,-161.71923956164383
All primary,Electricity,-24.426291178082188
Oil Products,Production,145.50700663013697
All products,Hydrocarbon Heat and Waste,16.21223293150686
All products,Electricity Heat and Waste,12.053572493150682
