country,flow,value
Central America,Exports,-8.945230767123288
Central America,Total Consumption,210.88837750684928
Central America,Electricity,-58.97840501369863
Central America,Production,43.19920438356164
Chile,Industry,60.64420273972603
Chile,Transport,142.35452424657535
Chile,Residential,18.721743780821917
Chile,Commercial,9.311007808219177
Chile,Other,11.550413178082191
Chile,Electricity output in GWh,8470.0
Chile,Imports,147.3961384109589
Chile,Exports,-12.587778876712328
Chile,Total Consumption,242.58191183561644
Chile,Electricity,-35.20619082191781
Chile,Production,178.21045430136988
China,Industry,921.482435150685
China,Transport,3396.461694630137
China,Residential,513.2733695616439
China,Commercial,467.0069718630137
China,Other,2107.489247589041
China,Electricity output in GWh,13367.0
China,Imports,1427.3429054246574
China,Exports,-630.6984232328766
China,Total Consumption,7405.71371879452
China,Electricity,-99.86078717808218
China,Production,8136.9680541917805
Colombia,Industry,13.28924983561644
Colombia,Transport,136.32476583561643
Colombia,Residential,11.824033041095891
Colombia,Commercial,3.7615350958904106
Colombia,Other,38.980357616438354
Colombia,Electricity output in GWh,502.0
Colombia,Imports,49.96352920547945
Colombia,Exports,-96.25980920547946
Colombia,Total Consumption,204.1799615068493
Colombia,Electricity,-2.88996797260274
Colombia,Production,291.80637621917805
Costa Rica,Industry,4.877703315068493
Costa Rica,Transport,30.53003238356164
Costa Rica,Residential,1.0369238904109588
Costa Rica,Commercial,0.8566661369863015
Costa Rica,Other,1.7347800547945207
Costa Rica,Electricity output in GWh,641.0
Costa Rica,Imports,38.54272649315069
Costa Rica,Exports,-1.9854861369863015
Costa Rica,Total Consumption,39.03608569863014
Costa Rica,Electricity,-3.468335095890411
Costa Rica,Production,10.230270136986302
Croatia,Industry,6.201882876712329
Croatia,Transport,39.89024156164383
Croatia,Residential,4.700056246575342
Croatia,Commercial,1.9625723561643837
Croatia,Other,8.190642410958905
Croatia,Electricity output in GWh,560.0
Croatia,Imports,25.883736164383564
Croatia,Exports,-39.350311753424656
Croatia,Total Consumption,60.945375369863015
Croatia,Electricity,-2.8582782739726027
Croatia,Production,86.50335830136987
Southern Cone,Industry,381.7199316712328
Southern Cone,Transport,1504.8056827123287
Southern Cone,Residential,176.24677742465755
Southern Cone,Commercial,31.51924098630137
Southern Cone,Other,579.2081253150686
Southern Cone,Electricity output in GWh,42244.0
Southern Cone,Imports,704.2643516164385
Southern Cone,Exports,-227.92554671232878
Southern Cone,Total Consumption,2673.4997581095895
Southern Cone,Electricity,-193.4285384109589
Southern Cone,Production,2728.447325835616
Cuba,Industry,20.12085
Cuba,Transport,9.547375205479453
Cuba,Residential,3.4069639178082194
Cuba,Commercial,0.06856060273972603
Cuba,Other,12.054516356164385
Cuba,Electricity output in GWh,6877.0
Cuba,Imports,4.400972164383561
Cuba,Exports,-10.661575369863016
Cuba,Total Consumption,45.19828616438356
Cuba,Electricity,-53.15230010958904
Cuba,Production,98.55357706849315
Denmark,Industry,11.131157260273971
Denmark,Transport,85.87406273972603
Denmark,Residential,9.483554
Denmark,Commercial,1.3996283561643834
Denmark,Other,15.669652273972602
Denmark,Electricity output in GWh,750.0
Denmark,Imports,130.02359660273973
Denmark,Exports,-104.89822424657534
Denmark,Total Consumption,123.558054630137
Denmark,Electricity,-4.292006191780822
Denmark,Production,143.57937728767124
Dominican Republic,Industry,7.762831479452054
Dominican Republic,Transport,36.3080002739726
Dominican Republic,Residential,15.461821671232876
Dominican Republic,Commercial,0.9982656712328768
Dominican Republic,Other,0.39461506849315064
Dominican Republic,Electricity output in GWh,8874.0
Dominican Republic,Imports,78.56358263013699
Dominican Republic,Total Consumption,60.92553416438356
Dominican Republic,Electricity,-38.62709178082192
Dominican Republic,Production,26.7432941369863
Ecuador,Industry,20.738417561643836
Ecuador,Transport,98.65689994520548
Ecuador,Residential,21.417175561643838
Ecuador,Commercial,1.4484682465753422
Ecuador,Other,15.220032082191778
Ecuador,Electricity output in GWh,6331.0
Ecuador,Imports,95.10620778082192
Ecuador,Exports,-29.96136495890411
Ecuador,Total Consumption,157.4809733150685
Ecuador,Electricity,-33.73173621917809
Ecuador,Production,158.1416975068493
El Salvador,Industry,8.595559643835616
El Salvador,Transport,17.217306465753424
El Salvador,Residential,4.308975643835616
El Salvador,Commercial,0.32932786301369865
El Salvador,Other,0.23024232876712328
El Salvador,Electricity output in GWh,2088.0
El Salvador,Imports,26.56343802739726
El Salvador,Exports,-2.465289863013699
El Salvador,Total Consumption,30.68141194520548
El Salvador,Electricity,-8.359553726027398
El Salvador,Production,16.16437706849315
Finland,Industry,24.988251150684935
Finland,Transport,83.89873819178082
Finland,Residential,11.30306082191781
Finland,Commercial,6.070324438356164
Finland,Other,39.4534137260274
Finland,Electricity output in GWh,484.0
Finland,Imports,97.18796794520549
Finland,Exports,-137.74327145205478
Finland,Total Consumption,165.7138084109589
Finland,Electricity,-2.491617616438356
Finland,Production,286.3555070684931
France,Industry,103.9473525479452
France,Transport,813.2434780547944
France,Residential,155.76715906849316
France,Commercial,74.64667161643835
France,Other,283.8091654794521
France,Electricity output in GWh,5821.0
France,Imports,818.514792328767
France,Exports,-442.5718244383562
France,Total Consumption,1431.4138669315066
France,Electricity,-44.981157506849314
France,Production,1473.095721150685
Germany,Industry,52.89508739726027
Germany,Transport,972.4003705205479
Germany,Residential,283.59691679452055
Germany,Commercial,163.82766887671232
Germany,Other,428.5614431780822
Germany,Electricity output in GWh,8361.0
Germany,Imports,723.1247629315068
Germany,Exports,-358.8434635616439
Germany,Total Consumption,1901.281506849315
Germany,Electricity,-32.88041194520548
Germany,Production,2081.195553561644
Guatemala,Industry,8.36523698630137
Guatemala,Transport,38.085214
Guatemala,Residential,4.934214602739726
Guatemala,Commercial,0.15545624657534246
Guatemala,Other,0.636023095890411
Guatemala,Electricity output in GWh,1692.0
Guatemala,Imports,69.10969002739726
Guatemala,Exports,-4.020796191780822
Guatemala,Total Consumption,52.17614493150685
Guatemala,Electricity,-8.44705183561644
Guatemala,Production,1.3030731780821918
Guyana,Imports,10.9
Guyana,Total Consumption,7.97
Guyana,Electricity,-2.93
Haiti,Industry,3.4239132876712333
Haiti,Transport,7.149260273972603
Haiti,Residential,1.4126416164383562
Haiti,Other,0.07675413698630137
Haiti,Electricity output in GWh,410.0
Haiti,Imports,13.979836246575342
Haiti,Total Consumption,12.062549232876712
Haiti,Electricity,-2.0471585479452052
Honduras,Industry,5.376544958904109
Honduras,Transport,20.010779506849314
Honduras,Residential,1.265519479452055
Honduras,Commercial,0.8375278082191782
Honduras,Other,3.3226187123287674
Honduras,Electricity output in GWh,3629.0
Honduras,Imports,45.852322986301374
Honduras,Total Consumption,30.812990465753423
Honduras,Electricity,-14.015221068493151
India,Industry,517.8045546575343
India,Transport,1041.3978211780823
India,Residential,460.51941980821914
India,Other,557.6234843561643
India,Electricity output in GWh,26441.0
India,Imports,337.25255695890417
India,Exports,-1217.368046739726
India,Total Consumption,2577.3452599178086
India,Electricity,-225.98504468493155
India,Production,4297.157876438356
Israel,Industry,18.00591405479452
Israel,Transport,81.3800698630137
Israel,Residential,19.093565561643835
Israel,Other,70.71791210958905
Israel,Electricity output in GWh,2145.0
Israel,Imports,52.472477753424656
Israel,Exports,-74.81859526027398
Israel,Total Consumption,189.19748167123288
Israel,Electricity,-11.697635726027396
Israel,Production,258.88347035616437
Italy,Industry,69.89847835616438
Italy,Transport,711.4993628493152
Italy,Residential,66.78109964383562
Italy,Commercial,16.646992301369863
Italy,Other,226.13666523287674
Italy,Electricity output in GWh,21713.0
Italy,Imports,226.6132558082192
Italy,Exports,-569.1268650410959
Italy,Total Consumption,1090.9626184657534
Italy,Electricity,-147.90710969863014
Italy,Production,1833.4849310958905
Jamaica,Industry,0.48813783561643836
Jamaica,Transport,18.74927646575342
Jamaica,Residential,1.0419444383561645
Jamaica,Commercial,1.2592337534246576
Jamaica,Other,9.48283104109589
Jamaica,Electricity output in GWh,3925.0
Jamaica,Imports,32.5211214520548
Jamaica,Total Consumption,31.021443616438354
Jamaica,Electricity,-18.86617490410959
Jamaica,Production,22.8085501369863
Japan,Industry,461.44932569863016
Japan,Transport,1511.9419297260276
Japan,Residential,277.65845202739723
Japan,Commercial,335.38959227397265
Japan,Other,844.3710158904111
Japan,Electricity output in GWh,77275.0
Japan,Imports,894.3932855068493
Japan,Exports,-352.8750763287672
Japan,Total Consumption,3430.8103156164384
Japan,Electricity,-279.0809740821918
Japan,Production,3708.54787139726
LAC,Industry,818.7670246575341
LAC,Transport,3478.496162794521
LAC,Residential,418.01807158904097
LAC,Commercial,78.7735218630137
LAC,Other,845.4066143561644
LAC,Electricity output in GWh,139851.0
LAC,Imports,1954.690356958904
LAC,Exports,-1297.7777450958904
LAC,Total Consumption,5639.461335013699
LAC,Electricity,-674.0211732602738
LAC,Production,6168.225063041095
Mexico,Industry,117.32594805479451
Mexico,Transport,1038.9040346849315
Mexico,Residential,132.24820139726026
Mexico,Commercial,30.241993506849315
Mexico,Other,164.53779526027398
Mexico,Electricity output in GWh,43879.0
Mexico,Imports,602.3317449589041
Mexico,Exports,-194.1324192328767
Mexico,Total Consumption,1483.2579929863014
Mexico,Electricity,-202.27516561643836
Mexico,Production,1351.4608576986302
Netherlands,Industry,13.385242712328767
Netherlands,Transport,223.70087610958905
Netherlands,Residential,2.1296762739726027
Netherlands,Commercial,7.831813808219178
Netherlands,Other,218.22006441095894
Netherlands,Electricity output in GWh,1253.0
Netherlands,Imports,1712.7459944657535
Netherlands,Exports,-2021.7406583835616
Netherlands,Total Consumption,465.2676532328767
Netherlands,Electricity,-7.495617835616439
Netherlands,Production,1197.3417436986301
Nicaragua,Industry,3.4453008219178085
Nicaragua,Transport,11.503621671232876
Nicaragua,Residential,0.6726329315068493
Nicaragua,Commercial,1.8879870958904112
Nicaragua,Other,0.7472784383561644
Nicaragua,Electricity output in GWh,2305.0
Nicaragua,Imports,11.854316986301368
Nicaragua,Exports,-0.47365857534246575
Nicaragua,Total Consumption,18.25680087671233
Nicaragua,Electricity,-10.553774164383562
Nicaragua,Production,15.501484000000001
North America,Industry,866.4192341643835
North America,Transport,13023.247489342466
North America,Residential,604.5592616712328
North America,Commercial,387.30119449315066
North America,Other,3380.1397526849314
North America,Electricity output in GWh,99362.0
North America,Imports,2495.8178068493153
North America,Exports,-2726.1861915342465
North America,Total Consumption,18261.666952438358
North America,Electricity,-456.71569202739727
North America,Production,19997.716021013697
Norway,Industry,19.78043676712329
Norway,Transport,92.85218257534247
Norway,Residential,3.9243414246575337
Norway,Commercial,4.834827835616438
Norway,Other,50.19501663013699
Norway,Electricity output in GWh,31.0
Norway,Imports,89.44596169863013
Norway,Exports,-263.11972838356166
Norway,Total Consumption,171.58680523287674
Norway,Electricity,-0.061290849315068494
Norway,Production,289.2156529863014
Panama,Industry,10.818377123287672
Panama,Transport,23.582718630136984
Panama,Residential,3.7317130410958907
Panama,Commercial,1.5214268493150687
Panama,Other,0.27070794520547947
Panama,Electricity output in GWh,3225.0
Panama,Imports,110.87813865753425
Panama,Total Consumption,39.92494358904109
Panama,Electricity,-14.134469123287671
Paraguay,Industry,0.968463698630137
Paraguay,Transport,28.40101882191781
Paraguay,Residential,1.4513199178082195
Paraguay,Other,0.6345771780821917
Paraguay,Electricity output in GWh,1.0
Paraguay,Imports,30.032235013698628
Paraguay,Total Consumption,31.45539969863014
Peru,Industry,23.349745123287672
Peru,Transport,103.45092076712329
Peru,Residential,13.080716356164384
Peru,Commercial,3.1116151232876708
Peru,Other,9.077050273972603
Peru,Electricity output in GWh,2028.0
Peru,Imports,41.38855380821918
Peru,Exports,-137.79934093150686
Peru,Total Consumption,152.07002756164383
Peru,Electricity,-12.623324356164384
Peru,Production,240.84265345205478
Portugal,Industry,21.223281999999998
Portugal,Transport,121.72547430136986
Portugal,Residential,11.346900246575343
Portugal,Commercial,7.212579424657535
Portugal,Other,41.68354112328767
Portugal,Electricity output in GWh,3008.0
Portugal,Imports,71.09061750684933
Portugal,Exports,-57.42448517808219
Portugal,Total Consumption,203.1917971780822
Portugal,Electricity,-12.156754794520548
Portugal,Production,240.43432224657533
Slovenia,Industry,2.562708575342466
Slovenia,Transport,34.12159180821918
Slovenia,Residential,6.18380890410959
Slovenia,Commercial,3.4123660273972605
Slovenia,Other,4.587415232876712
Slovenia,Electricity output in GWh,8.0
Slovenia,Imports,65.96262983561644
Slovenia,Exports,-13.813013479452053
Slovenia,Total Consumption,50.86789054794521
Slovenia,Electricity,-0.06004575342465753
Korea,Industry,118.52081838356166
Korea,Transport,570.382845479452
Korea,Residential,59.868708821917814
Korea,Commercial,69.24024435616438
Korea,Other,826.0248291780822
Korea,Electricity output in GWh,18935.0
Korea,Imports,663.2671394794521
Korea,Exports,-910.0120495068493
Korea,Total Consumption,1644.0374060547945
Korea,Electricity,-94.38192345205479
Korea,Production,2479.3598281369864
Spain,Industry,98.30967884931508
Spain,Transport,644.2787041917809
Spain,Residential,67.32301758904109
Spain,Commercial,28.3543277260274
Spain,Other,165.27153830136987
Spain,Electricity output in GWh,16562.0
Spain,Imports,476.6887170136986
Spain,Exports,-231.51282863013697
Spain,Total Consumption,1003.5372666575341
Spain,Electricity,-69.71231643835617
Spain,Production,1167.164334520548
Suriname,Imports,8.93
Suriname,Exports,9.38
Suriname,Total Consumption,7.97
Suriname,Electricity,-6.97
Suriname,Production,9.38
Sweden,Industry,23.354584931506853
Sweden,Transport,144.13918846575342
Sweden,Residential,1.4086452602739727
Sweden,Commercial,12.144484575342467
Sweden,Other,44.37594049315069
Sweden,Electricity output in GWh,35.62580821917808
Sweden,Imports,158.33619353424658
Sweden,Exports,-239.11919975342465
Sweden,Total Consumption,225.42284372602742
Sweden,Electricity,-8.642331068493151
Sweden,Production,419.51784983561646
Switzerland,Industry,13.664224520547943
Switzerland,Transport,115.14259208219178
Switzerland,Residential,56.68196621917808
Switzerland,Commercial,21.90449002739726
Switzerland,Other,13.775118383561644
Switzerland,Electricity output in GWh,70.0
Switzerland,Imports,149.68360046575344
Switzerland,Exports,-7.958713178082192
Switzerland,Total Consumption,221.1683912328767
Switzerland,Electricity,-0.24556504109589042
Switzerland,Production,93.32160380821918
Trinidad & Tobago,Industry,3.215560547945205
Trinidad & Tobago,Transport,21.070717589041095
Trinidad & Tobago,Residential,1.6596124109589043
Trinidad & Tobago,Commercial,0.14537498630136986
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,1.502087698630137
Trinidad & Tobago,Exports,-110.27438764383562
Trinidad & Tobago,Total Consumption,26.091265534246574
Trinidad & Tobago,Electricity,-0.10384501369863014
Trinidad & Tobago,Production,127.35015482191781
United Kingdom,Industry,98.66051473972603
United Kingdom,Transport,788.3957219178081
United Kingdom,Residential,64.10203484931506
United Kingdom,Commercial,13.049307808219178
United Kingdom,Other,159.90011430136988
United Kingdom,Electricity output in GWh,4805.0
United Kingdom,Imports,488.74100424657536
United Kingdom,Exports,-529.5967775068493
United Kingdom,Total Consumption,1124.1076936164384
United Kingdom,Electricity,-22.688478712328767
United Kingdom,Production,1494.2472695616439
Uruguay,Industry,3.6408612054794522
Uruguay,Transport,19.85231093150685
Uruguay,Residential,3.09643298630137
Uruguay,Commercial,1.2093897534246576
Uruguay,Other,4.773577150684932
Uruguay,Electricity output in GWh,1112.0
Uruguay,Imports,15.564120356164382
Uruguay,Exports,-4.136349123287672
Uruguay,Total Consumption,32.57255194520548
Uruguay,Electricity,-5.335677698630137
Uruguay,Production,40.31038109589041
USA,Industry,604.1788447123288
USA,Transport,10867.344395041097
USA,Residential,419.29196534246574
USA,Commercial,305.8817434520548
USA,Other,2770.864148109589
USA,Electricity output in GWh,48086.0
USA,Imports,1673.7968646575343
USA,Exports,-2121.1061584657537
USA,Total Consumption,14967.561116739726
USA,Electricity,-217.71325013698632
USA,Production,16596.483902136988
Venezuela,Industry,204.35568068493149
Venezuela,Transport,332.47458180821917
Venezuela,Residential,19.355497589041097
Venezuela,Commercial,0.585958191780822
Venezuela,Other,18.637298164383562
Venezuela,Electricity output in GWh,17923.0
Venezuela,Imports,17.687109260273974
Venezuela,Exports,-485.1717159726027
Venezuela,Total Consumption,575.4089963561644
Venezuela,Electricity,-109.63977030136986
Venezuela,Production,1135.274978739726
World,Industry,6225.7818697808225
World,Transport,44098.296359726024
World,Residential,4228.020613561644
World,Commercial,2067.851720328767
World,Other,14380.259225506847
World,Electricity output in GWh,961377.0
World,Imports,21160.81160306849
World,Exports,-22327.28892580822
World,Total Consumption,71000.21004997261
World,Electricity,-4499.734254849315
World,Production,78748.27182041097
Europe,Industry,714.2944023013699
Europe,Transport,6004.888042273972
Europe,Residential,870.7859059452055
Europe,Commercial,380.32530378082197
Europe,Other,2114.7309461917807
Europe,Electricity output in GWh,86938.0
Europe,Imports,6344.584501561643
Europe,Exports,-5918.439026383562
Europe,Total Consumption,10085.02460049315
Europe,Electricity,-469.3468886027397
Europe,Production,13275.528276438356
