product,flow,value
Coal and coal products,Industry,4.206476136986301
Gas,Industry,72.49018561643835
Combustible renewables and waste,Industry,29.567432684931504
Gas,Residential,80.22385775342465
Combustible renewables and waste,Residential,5.093647123287671
Gas,Other,2.817692164383561
Oil Products,Industry,35.53413301369863
Oil Products,Transport,201.45994912328769
Oil Products,Residential,33.636807698630136
Oil Products,Commercial,10.17502402739726
Oil Products,Other,77.36345076712328
Electricity,Industry,34.48783073972603
Electricity,Transport,0.46458142465753427
Electricity,Residential,16.541862027397258
Electricity,Commercial,12.220736657534246
Electricity,Other,0.5802950136986301
Coal and coal products,Electricity output in GWh,581.0
Gas,Electricity output in GWh,11046.0
Nuclear,Electricity output in GWh,4641.0
Hydro,Electricity output in GWh,19880.0
Combustible renewables and waste,Electricity output in GWh,95.0
Oil Products,Electricity output in GWh,8723.0
Coal and coal products,Production,6.030862931506849
"Crude, NGL and feedstocks",Production,524.4469805753424
Gas,Production,231.28501624657537
Nuclear,Production,24.288868739726027
Hydro,Production,34.334121643835616
Combustible renewables and waste,Production,41.79437473972603
Coal and coal products,Imports,7.79351706849315
Gas,Imports,39.96864243835616
Coal and coal products,Total Consumption,4.206476136986301
Gas,Total Consumption,155.53175561643837
Combustible renewables and waste,Total Consumption,34.66107980821918
Oil Products,Imports,2.7524451232876714
Oil Products,Exports,-29.523693671232877
Electricity,Exports,-0.008635342465753424
Oil Products,Total Consumption,358.16936463013695
Electricity,Total Consumption,64.29530586301371
Electricity,Production,194.93132898630137
Coal and coal products,Electricity,-6.1097457808219175
Gas,Electricity,-62.50419526027397
Nuclear,Electricity,-24.288868739726027
Hydro,Electricity,-34.33412164383562
Combustible renewables and waste,Electricity,-1.6468200547945206
Oil Products,Electricity,-66.04757750684931
"Crude, NGL and feedstocks",Oil Products,-486.4106265479452
All products,Heat and Waste,140.59817591780813
All products,Industry,176.2860581917808
All products,Transport,201.92451046575343
All products,Residential,135.49615452054795
All products,Commercial,22.395760684931506
All products,Other,80.76145802739725
All products,Total Consumption,616.8639820547945
All primary,Production,862.1802248767123
All primary,Imports,47.762159506849315
All primary,Total Consumption,194.39931156164386
All primary,Oil Products,-486.4106265479452
All primary,Electricity,-194.93132898630137
Oil Products,Production,473.92868082191785
All products,Hydrocarbon Heat and Waste,12.481945726027334
All products,Electricity Heat and Waste,128.1162301917808
