product,flow,value
Coal and coal products,Industry,48.48684547945206
"Crude, NGL and feedstocks",Industry,2.0668190136986304
Coal and coal products,Transport,0.013053424657534247
Coal and coal products,Residential,1.3314493150684932
Coal and coal products,Other,0.08434520547945205
Gas,Industry,239.17836189041097
Combustible renewables and waste,Industry,53.00507756164383
Gas,Transport,4.771388191780821
Gas,Residential,30.35680339726028
Solar/Wind/Other,Residential,1.0948409315068492
Combustible renewables and waste,Residential,88.64498347945207
Gas,Commercial,10.220791342465754
Combustible renewables and waste,Other,18.27708389041096
Oil Products,Industry,155.43791153424658
Oil Products,Transport,510.4852383835616
Oil Products,Residential,78.76478610958905
Oil Products,Commercial,16.23179298630137
Oil Products,Other,107.48487079452053
Electricity,Industry,96.17353610958905
Electricity,Transport,0.4887603835616439
Electricity,Residential,71.18458208219178
Electricity,Commercial,53.63929326027398
Electricity,Other,5.7338673972602745
Coal and coal products,Electricity output in GWh,3114.0
Gas,Electricity output in GWh,30926.0
Hydro,Electricity output in GWh,121270.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,791.0
Oil Products,Electricity output in GWh,18922.0
Coal and coal products,Production,631.7263503013698
"Crude, NGL and feedstocks",Production,4532.8677626575345
Gas,Production,701.5761695068494
Hydro,Production,209.4415961643836
Solar/Wind/Other,Production,1.096568
Combustible renewables and waste,Production,169.05162934246576
Coal and coal products,Imports,14.772982410958903
"Crude, NGL and feedstocks",Imports,78.51189106849316
Coal and coal products,Exports,-586.4680987123288
"Crude, NGL and feedstocks",Exports,-2664.4053769041093
Gas,Exports,-63.394940876712326
Coal and coal products,Total Consumption,49.91569342465753
"Crude, NGL and feedstocks",Total Consumption,2.0668190136986304
Gas,Total Consumption,284.5273649041096
Solar/Wind/Other,Total Consumption,1.0948409315068492
Combustible renewables and waste,Total Consumption,159.92718509589042
Oil Products,Imports,72.71217416438357
Electricity,Imports,1.0863260821917808
Oil Products,Exports,-877.146277479452
Electricity,Exports,-1.7944241643835621
Oil Products,Total Consumption,868.4045797260274
Electricity,Total Consumption,227.22003923287673
Electricity,Production,498.87411673972605
Coal and coal products,Electricity,-17.83282564383562
"Crude, NGL and feedstocks",Electricity,-0.26341810958904116
Gas,Electricity,-161.83909008219177
Hydro,Electricity,-209.44159616438355
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-4.5961309041095895
Oil Products,Electricity,-104.89932876712328
"Crude, NGL and feedstocks",Oil Products,-1806.6631557534247
All products,Heat and Waste,297.7215255616436
All products,Industry,594.3485716712328
All products,Transport,515.7584604657534
All products,Residential,271.3774453150685
All products,Commercial,80.09187758904109
All products,Other,131.58016728767123
All products,Total Consumption,1593.156522328767
All primary,Production,6245.760075972604
All primary,Imports,93.28487347945206
All primary,Exports,-3314.2684164931507
All primary,Total Consumption,497.531903369863
All primary,Oil Products,-1806.6631557534247
All primary,Electricity,-498.87411673972605
Oil Products,Production,1770.393914109589
All products,Hydrocarbon Heat and Waste,36.269241643835585
All products,Electricity Heat and Waste,261.452283917808
