country,flow,value
Denmark,Total Consumption,251.0230795890411
Denmark,Electricity,-43.25565542465753
Denmark,Production,162.31517860273973
Dominican Republic,Industry,7.653383534246575
Dominican Republic,Transport,12.113497753424658
Dominican Republic,Residential,1.5402639452054794
Dominican Republic,Other,0.2700050684931507
Dominican Republic,Electricity output in GWh,2048.0
Dominican Republic,Imports,8.473058273972603
Dominican Republic,Exports,-0.045365671232876714
Dominican Republic,Total Consumption,21.577130219178084
Dominican Republic,Electricity,-15.875715643835616
Dominican Republic,Production,30.59124290410959
Ecuador,Industry,6.853349178082191
Ecuador,Transport,28.18164095890411
Ecuador,Residential,7.15821693150685
Ecuador,Other,5.028279589041096
Ecuador,Electricity output in GWh,1814.0
Ecuador,Imports,5.326319397260274
Ecuador,Exports,-24.06408876712329
Ecuador,Total Consumption,47.221506739726024
Ecuador,Electricity,-10.995602465753425
Ecuador,Production,82.71868852054793
El Salvador,Industry,3.489059917808219
El Salvador,Transport,7.13136704109589
El Salvador,Residential,1.0907441643835616
El Salvador,Other,1.2665637534246574
El Salvador,Electricity output in GWh,155.0
El Salvador,Imports,0.8209800821917809
El Salvador,Exports,-0.7934875616438356
El Salvador,Total Consumption,12.97773487671233
El Salvador,Electricity,-0.8691773424657534
El Salvador,Production,14.956734465753422
Finland,Industry,53.62993495890411
Finland,Transport,52.246794082191784
Finland,Residential,67.37003000000001
Finland,Other,35.041095123287676
Finland,Electricity output in GWh,5042.0
Finland,Imports,60.286378246575346
Finland,Exports,-35.09232479452054
Finland,Total Consumption,208.28783408219178
Finland,Electricity,-18.93160268493151
Finland,Production,225.5508074520548
France,Industry,407.81206073972606
France,Transport,582.8619596164383
France,Residential,43.04184032876712
France,Commercial,555.425809780822
France,Other,272.09134715068495
France,Electricity output in GWh,55506.0
France,Imports,182.69259868493154
France,Exports,-265.84566501369864
France,Total Consumption,1861.2330176164382
France,Electricity,-229.57636312328768
France,Production,2395.62048230137
Germany,Industry,522.4322547671233
Germany,Transport,818.7297721917809
Germany,Residential,637.1923815068493
Germany,Commercial,340.267576739726
Germany,Other,343.8978345479452
Germany,Electricity output in GWh,33203.0
Germany,Imports,936.6400919452057
Germany,Exports,-147.5958558082192
Germany,Total Consumption,2662.5198398356165
Germany,Electricity,-201.32079961643836
Germany,Production,2564.0105841643835
Guatemala,Industry,4.864268328767123
Guatemala,Transport,8.625883753424658
Guatemala,Residential,1.6940935342465755
Guatemala,Commercial,0.12461
Guatemala,Other,1.3109855616438355
Guatemala,Electricity output in GWh,1253.0
Guatemala,Imports,11.734566876712329
Guatemala,Exports,-0.13358673972602741
Guatemala,Total Consumption,16.619841178082194
Guatemala,Electricity,-7.192798465753424
Guatemala,Production,16.560759369863014
Haiti,Industry,1.7043153698630138
Haiti,Transport,1.945281589041096
Haiti,Residential,0.21345361643835614
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,43.0
Haiti,Imports,4.604063369863014
Haiti,Total Consumption,3.925345534246575
Haiti,Electricity,-0.24773391780821918
Honduras,Industry,3.0621125205479456
Honduras,Transport,4.144843890410959
Honduras,Residential,1.0638741917808219
Honduras,Commercial,0.5785679452054795
Honduras,Other,0.35306501369863014
Honduras,Electricity output in GWh,112.0
Honduras,Imports,2.019103726027397
Honduras,Exports,-0.020764986301369862
Honduras,Total Consumption,9.202463561643837
Honduras,Electricity,-0.6541974794520549
Honduras,Production,8.618573835616438
India,Industry,85.9766024109589
India,Transport,197.3816375342466
India,Residential,90.51405315068494
India,Other,117.36454602739727
India,Electricity output in GWh,6406.0
India,Imports,73.50875438356165
India,Exports,-0.9770588767123287
India,Total Consumption,491.23685920547945
India,Electricity,-49.67191569863014
India,Production,529.4325453424657
Israel,Industry,16.65693298630137
Israel,Transport,27.184881452054793
Israel,Residential,2.3822098356164387
Israel,Other,17.2000558630137
Israel,Electricity output in GWh,11874.0
Israel,Imports,3.8395343287671233
Israel,Exports,-15.401675506849315
Israel,Total Consumption,63.42403997260274
Israel,Electricity,-54.177014027397256
Israel,Production,148.99243167123285
Italy,Industry,315.1308780273973
Italy,Transport,427.8942926849315
Italy,Residential,354.3767222191781
Italy,Commercial,10.62530693150685
Italy,Other,168.31676169863016
Italy,Electricity output in GWh,98126.0
Italy,Imports,146.74149912328767
Italy,Exports,-464.5602580273973
Italy,Total Consumption,1276.3439615616437
Italy,Electricity,-420.21978268493143
Italy,Production,2286.069696191781
Jamaica,Industry,21.95802915068493
Jamaica,Transport,6.4219033698630135
Jamaica,Residential,2.038623616438356
Jamaica,Other,6.487150410958905
Jamaica,Electricity output in GWh,1343.0
Jamaica,Imports,27.30061512328767
Jamaica,Exports,-0.7769398356164384
Jamaica,Total Consumption,36.90570654794521
Jamaica,Electricity,-7.594321808219178
Jamaica,Production,19.88669164383562
Japan,Industry,934.5826111506849
Japan,Transport,994.715260219178
Japan,Residential,216.41871189041095
Japan,Commercial,323.47079136986304
Japan,Other,943.8430520000001
Japan,Electricity output in GWh,326256.0
Japan,Imports,596.8216132602739
Japan,Exports,-14.699602082191781
Japan,Total Consumption,3413.0304266301373
Japan,Electricity,-1066.633464849315
Japan,Production,4419.24109490411
LAC,Industry,633.3246316986301
LAC,Transport,1491.9781224657538
LAC,Residential,243.2484196986302
LAC,Commercial,63.136904794520554
LAC,Other,348.5338687671233
LAC,Electricity output in GWh,72847.0
LAC,Imports,194.229697369863
LAC,Exports,-1109.5933899178083
LAC,Total Consumption,2780.221907260274
LAC,Electricity,-432.0978569041097
LAC,Production,4417.460989342467
Mexico,Industry,131.84716002739728
Mexico,Transport,360.86232630136993
Mexico,Residential,70.56113043835617
Mexico,Commercial,21.176771643835618
Mexico,Other,86.51044731506849
Mexico,Electricity output in GWh,33193.0
Mexico,Imports,34.64613865753425
Mexico,Exports,-1.776932575342466
Mexico,Total Consumption,670.9578357260275
Mexico,Electricity,-166.81198298630136
Mexico,Production,820.0078229589042
Netherlands,Industry,50.604894164383566
Netherlands,Transport,151.80664961643834
Netherlands,Residential,42.352960904109594
Netherlands,Commercial,24.30479391780822
Netherlands,Other,214.4154730958904
Netherlands,Electricity output in GWh,10415.0
Netherlands,Imports,276.5286279178082
Netherlands,Exports,-648.5031338082192
Netherlands,Total Consumption,483.48477169863014
Netherlands,Electricity,-41.89470536986302
Netherlands,Production,1222.5473042465753
Nicaragua,Industry,1.705219068493151
Nicaragua,Transport,6.875138356164384
Nicaragua,Residential,0.472272904109589
Nicaragua,Commercial,0.5519389589041096
Nicaragua,Other,0.5891713424657534
Nicaragua,Electricity output in GWh,797.0
Nicaragua,Imports,4.458869123287671
Nicaragua,Exports,-0.4154804657534247
Nicaragua,Total Consumption,10.193720547945206
Nicaragua,Electricity,-4.8887686027397255
Nicaragua,Production,11.814996054794522
North America,Industry,1874.084917479452
North America,Transport,10056.072727150686
North America,Residential,1617.204444931507
North America,Commercial,1036.0881097534248
North America,Other,2851.8886426849313
North America,Electricity output in GWh,439173.0
North America,Imports,1608.4147105753425
North America,Exports,-313.6546963561644
North America,Total Consumption,17435.338842
North America,Electricity,-2084.673789178082
North America,Production,18933.62241120548
Norway,Industry,41.82935791780822
Norway,Transport,56.72120682191781
Norway,Residential,17.35525104109589
Norway,Commercial,14.440782794520546
Norway,Other,31.21730523287671
Norway,Electricity output in GWh,107.0
Norway,Imports,57.85068953424658
Norway,Exports,-38.865567808219176
Norway,Total Consumption,161.5638837260274
Norway,Electricity,-0.4699634520547945
Norway,Production,166.84407432876714
Panama,Industry,2.8684800273972604
Panama,Transport,7.261399232876712
Panama,Residential,0.8747401095890411
Panama,Commercial,0.23656821917808218
Panama,Other,0.17266668493150686
Panama,Electricity output in GWh,768.0
Panama,Imports,22.706151041095893
Panama,Exports,-26.54415912328767
Panama,Total Consumption,11.413874356164381
Panama,Electricity,-5.185643643835617
Panama,Production,47.39853126027397
Paraguay,Industry,0.6100969863013699
Paraguay,Transport,5.408395315068494
Paraguay,Residential,0.4808279178082192
Paraguay,Other,0.17843027397260272
Paraguay,Electricity output in GWh,298.0
Paraguay,Imports,3.6997020273972607
Paraguay,Exports,-0.23110586301369862
Paraguay,Total Consumption,6.677770575342465
Paraguay,Electricity,-2.395022273972603
Paraguay,Production,6.119887287671234
Peru,Industry,29.57805616438356
Peru,Transport,37.2470837260274
Peru,Residential,16.085032328767124
Peru,Commercial,3.242812082191781
Peru,Other,7.61832002739726
Peru,Electricity output in GWh,2094.0
Peru,Imports,4.816894438356164
Peru,Exports,-6.453954547945206
Peru,Total Consumption,93.77128424657535
Peru,Electricity,-13.678181643835616
Peru,Production,122.73420279452056
Portugal,Industry,38.09314646575343
Portugal,Transport,38.16969978082192
Portugal,Residential,9.376877397260275
Portugal,Commercial,3.2572310958904107
Portugal,Other,16.151604794520548
Portugal,Electricity output in GWh,3323.0
Portugal,Imports,24.816186931506852
Portugal,Exports,-3.3237232328767123
Portugal,Total Consumption,105.04855953424658
Portugal,Electricity,-15.0347738630137
Portugal,Production,129.15869676712327
Korea,Industry,139.24214600000002
Korea,Transport,90.9101543013699
Korea,Residential,6.85696397260274
Korea,Commercial,34.03439493150685
Korea,Other,59.07263065753425
Korea,Electricity output in GWh,26449.0
Korea,Imports,10.417536575342465
Korea,Exports,-6.050021342465753
Korea,Total Consumption,330.11624969863016
Korea,Electricity,-132.83687068493148
Korea,Production,498.14906928767124
Spain,Industry,237.63894139726025
Spain,Transport,277.2680743013699
Spain,Residential,54.76843457534246
Spain,Commercial,18.55813416438356
Spain,Other,133.9620558082192
Spain,Electricity output in GWh,28840.0
Spain,Imports,66.4959927671233
Spain,Exports,-51.75457956164384
Spain,Total Consumption,722.1956201643836
Spain,Electricity,-126.17227402739726
Spain,Production,964.6599306849315
Sweden,Industry,100.57826364383563
Sweden,Transport,119.63465706849315
Sweden,Residential,152.69554767123287
Sweden,Commercial,0.28683394520547945
Sweden,Other,61.55103419178083
Sweden,Electricity output in GWh,10947.0
Sweden,Imports,264.29043983561644
Sweden,Exports,-56.76562863013699
Sweden,Total Consumption,434.7463566027397
Sweden,Electricity,-54.24264263013699
Sweden,Production,305.1703719726027
Switzerland,Industry,46.056940438356165
Switzerland,Transport,66.41857591780823
Switzerland,Residential,81.36538978082193
Switzerland,Commercial,35.67653583561644
Switzerland,Other,19.21122712328767
Switzerland,Electricity output in GWh,1627.0
Switzerland,Imports,193.07213975342464
Switzerland,Exports,-1.0545761369863014
Switzerland,Total Consumption,248.7286891780822
Switzerland,Electricity,-6.6377066027397245
Switzerland,Production,86.47747235616438
Trinidad & Tobago,Industry,0.7149260273972604
Trinidad & Tobago,Transport,8.565637178082191
Trinidad & Tobago,Residential,1.2882123561643837
Trinidad & Tobago,Other,4.290520109589041
Trinidad & Tobago,Electricity output in GWh,23.0
Trinidad & Tobago,Imports,0.46948147945205476
Trinidad & Tobago,Exports,-197.74114893150687
Trinidad & Tobago,Total Consumption,14.859275589041095
Trinidad & Tobago,Electricity,-0.1735302191780822
Trinidad & Tobago,Production,236.17583323287667
United Kingdom,Industry,313.5361310958904
United Kingdom,Transport,587.0927151232877
United Kingdom,Residential,67.25299098630137
United Kingdom,Commercial,108.52998821917808
United Kingdom,Other,263.6782342191781
United Kingdom,Electricity output in GWh,52874.0
United Kingdom,Imports,234.13240997260277
United Kingdom,Exports,-266.04261106849316
United Kingdom,Total Consumption,1340.0900596438357
United Kingdom,Electricity,-257.9069938630137
United Kingdom,Production,1931.224737589041
Uruguay,Industry,8.184155863013698
Uruguay,Transport,11.622387753424656
Uruguay,Residential,4.008626383561643
Uruguay,Other,3.7246441095890406
Uruguay,Electricity output in GWh,1444.0
Uruguay,Imports,2.3830934520547946
Uruguay,Exports,-0.580194602739726
Uruguay,Total Consumption,27.53983419178082
Uruguay,Electricity,-7.85874402739726
Uruguay,Production,36.81746539726027
USA,Industry,1504.7982723835617
USA,Transport,8904.202949726028
USA,Residential,1334.0083686849316
USA,Commercial,904.5910827397261
USA,Other,2529.9025076712333
USA,Electricity output in GWh,390614.0
USA,Imports,1517.8741890958902
USA,Exports,-178.98966342465752
USA,Total Consumption,15177.50318120548
USA,Electricity,-1851.0682154246576
USA,Production,16286.333769150686
Venezuela,Industry,22.694523452054796
Venezuela,Transport,171.23195290410962
Venezuela,Residential,17.749183315068493
Venezuela,Commercial,0.7251679452054794
Venezuela,Other,20.267952054794524
Venezuela,Electricity output in GWh,3943.0
Venezuela,Imports,0.3413972602739726
Venezuela,Exports,-771.3835751232876
Venezuela,Total Consumption,232.66879975342465
Venezuela,Electricity,-31.377942684931508
Venezuela,Production,1101.120773452055
World,Industry,9023.58680030137
World,Transport,23776.93186010959
World,Residential,4649.743588465753
World,Commercial,2825.630996191781
World,Other,9171.697503260275
World,Electricity output in GWh,1741875.0
World,Imports,7184.47096320548
World,Exports,-7718.128681205479
World,Total Consumption,49447.590647917816
World,Electricity,-8582.288166739727
World,Production,60545.1544780274
