product,flow,value
Coal and coal products,Industry,10.708969342465753
Coal and coal products,Residential,1.1963363287671234
Coal and coal products,Commercial,0.19499808219178083
Coal and coal products,Other,1.0543351506849314
Gas,Industry,0.20023953424657534
Combustible renewables and waste,Industry,14.26028405479452
Gas,Transport,0.12473049315068495
Gas,Residential,2.9216978356164383
Combustible renewables and waste,Residential,43.37918098630137
Gas,Commercial,0.47385939726027404
Combustible renewables and waste,Commercial,6.440519561643836
Gas,Other,14.768624575342464
Oil Products,Industry,35.87185523287671
Oil Products,Transport,82.4283602739726
Oil Products,Residential,21.3492575890411
Oil Products,Commercial,3.4665678630136987
Oil Products,Other,10.43273879452055
Electricity,Industry,25.047674356164382
Electricity,Transport,0.37477386301369864
Electricity,Residential,10.129256712328766
Electricity,Commercial,1.6424421369863016
Electricity,Other,0.1968858082191781
Coal and coal products,Electricity output in GWh,4693.0
Gas,Electricity output in GWh,300.0
Hydro,Electricity output in GWh,16986.0
Combustible renewables and waste,Electricity output in GWh,1786.0
Oil Products,Electricity output in GWh,1512.0
Coal and coal products,Production,15.774882958904108
"Crude, NGL and feedstocks",Production,17.972115726027397
Gas,Production,29.816050219178084
Hydro,Production,29.335985424657537
Combustible renewables and waste,Production,74.10491432876712
Coal and coal products,Imports,26.123778602739726
"Crude, NGL and feedstocks",Imports,146.35158328767125
Gas,Exports,-1.4349529315068492
Coal and coal products,Total Consumption,13.15465898630137
Gas,Total Consumption,18.489171917808218
Combustible renewables and waste,Total Consumption,64.07998460273973
Oil Products,Imports,29.411193232876713
Oil Products,Exports,-0.4512669315068493
Oil Products,Total Consumption,153.5487596712329
Electricity,Total Consumption,37.39103287671233
Electricity,Production,69.01219098630138
Coal and coal products,Electricity,-26.00633794520548
Gas,Electricity,-1.4833108493150684
Hydro,Electricity,-29.335985424657533
Combustible renewables and waste,Electricity,-3.9573565479452055
Oil Products,Electricity,-8.229200219178082
"Crude, NGL and feedstocks",Oil Products,-154.26135616438359
All products,Heat and Waste,29.960260438356187
All products,Industry,86.08902252054794
All products,Transport,82.92786463013698
All products,Residential,78.9757294520548
All products,Commercial,12.21838704109589
All products,Other,26.45258432876712
All products,Total Consumption,286.6636080547945
All primary,Production,167.00394865753424
All primary,Imports,172.47536189041097
All primary,Exports,-1.4349529315068492
All primary,Total Consumption,95.72381550684932
All primary,Oil Products,-154.26135616438359
All primary,Electricity,-69.01219098630138
Oil Products,Production,154.44388320547947
All products,Hydrocarbon Heat and Waste,-0.1825270410958808
All products,Electricity Heat and Waste,30.142787479452068
